thrs	post_p	finalwindow
0	0.110134258645209	0.23
0.03256001	0.110134258645209	0.2
0.070216248	0.110134258645209	0.16
0.089689176	0.100502895768875	0.16
0.098963073	0.0980529419536348	0.16
0.103967892	0.0957195905194082	0.16
0.123778241	0.0848474954666206	0.18
0.127695348	0.0753877029813379	0.17
0.128068503	0.0723734082409447	0.17
0.129609166	0.0837602136327727	0.17
0.129730945	0.0837602136327727	0.17
0.130460633	0.0818997231006097	0.17
0.148447444	0.0797734010542421	0.15
0.172569069	0.0752168272971568	0.13
0.178062567	0.0735497304089455	0.12
0.178113806	0.0735497304089455	0.12
0.178140913	0.0735497304089455	0.12
0.178189211	0.0735497304089455	0.12
0.181430774	0.0818997231006097	0.12
0.181486006	0.0818997231006097	0.12
0.181824923	0.0818997231006097	0.12
0.186084933	0.0837602136327727	0.12
0.222049977	0.0766649160283599	0.08
0.222622275	0.0695908926145024	0.08
0.222656148	0.0695908926145024	0.08
0.222686318	0.0695908926145024	0.08
0.222697977	0.0695908926145024	0.08
0.222716495	0.0695908926145024	0.08
0.222812147	0.0837602136327727	0.08
0.222924291	0.0837602136327727	0.08
0.223196808	0.0818997231006097	0.08
0.226694446	0.0784161479175538	0.08
0.226867021	0.0784161479175538	0.08
0.226929675	0.0784161479175538	0.08
0.226957829	0.0784161479175538	0.08
0.226982815	0.0784161479175538	0.08
0.227081991	0.0784161479175538	0.08
0.227177477	0.0784161479175538	0.08
0.227432153	0.0778641605863817	0.08
0.241897099	0.03942629129863	0.06
0.24235868	0.03942629129863	0.06
0.242615688	0.0352769693463703	0.06
0.242875367	0.0519982831000631	0.06
0.254481698	0.0506877714360484	0.05
0.256259656	0.0494416934486575	0.05
0.259750174	0.0478725336381272	0.05
0.263775407	0.0478725336381272	0.05
0.272151172	0.0467595083331871	0.05
0.287097646	0.0474210250339486	0.05
0.295749179	0.0469779536386701	0.05
0.296044019	0.0469779536386701	0.05
0.296834617	0.0469779536386701	0.05
0.296839561	0.0469779536386701	0.05
0.296839653	0.0469779536386701	0.05
0.296874128	0.0469779536386701	0.05
0.296879772	0.0469779536386701	0.05
0.296919994	0.0469779536386701	0.05
0.296960227	0.0469779536386701	0.05
0.297156652	0.0469779536386701	0.05
0.29723727	0.0469779536386701	0.05
0.297242165	0.0469779536386701	0.05
0.297345093	0.0469779536386701	0.05
0.29736316	0.0469779536386701	0.05
0.297631463	0.0469779536386701	0.05
0.298033592	0.0469779536386701	0.05
0.298432807	0.0469779536386701	0.05
0.29855614	0.0469779536386701	0.05
0.299120783	0.0469779536386701	0.05
0.29926506	0.0469779536386701	0.05
0.299931082	0.0469779536386701	0.05
0.300128238	0.0469779536386701	0.05
0.301373268	0.0502654913860698	0.04
0.302397905	0.0502654913860698	0.04
0.30240618	0.0502654913860698	0.04
0.302452098	0.0502654913860698	0.04
0.302453753	0.0502654913860698	0.04
0.302493847	0.0502654913860698	0.04
0.302535608	0.0502654913860698	0.04
0.302757814	0.0502654913860698	0.04
0.303037639	0.0502654913860698	0.04
0.303062807	0.0502654913860698	0.04
0.304168238	0.0488018451822708	0.04
0.305094409	0.0488018451822708	0.04
0.306047128	0.0488018451822708	0.04
0.306464617	0.0488018451822708	0.04
0.307314933	0.0488018451822708	0.04
0.308759935	0.0488018451822708	0.04
0.319078068	0.0497679509602805	0.03
0.320217262	0.0497679509602805	0.03
0.320290117	0.0497679509602805	0.03
0.322066605	0.0492801635561867	0.03
0.322435043	0.0492801635561867	0.03
0.322777267	0.0492801635561867	0.03
0.323097253	0.0492801635561867	0.03
0.323165924	0.0492801635561867	0.03
0.327195424	0.0437107162833539	0.04
0.328591896	0.0437107162833539	0.04
0.330254195	0.0437107162833539	0.04
0.333944256	0.0433339905489662	0.04
0.334029253	0.0433339905489662	0.04
0.338071632	0.0429637030324679	0.05
0.340262381	0.0429637030324679	0.05
0.343625259	0.0429637030324679	0.05
0.343706753	0.0429637030324679	0.05
0.350684009	0.0408683888437848	0.06
0.356200611	0.0402146408226943	0.06
0.356206548	0.0402146408226943	0.06
0.356351443	0.0402146408226943	0.06
0.356437896	0.0395814787592326	0.06
0.357086112	0.0474210250339486	0.06
0.363236679	0.0383731418366707	0.07
0.363936107	0.0383731418366707	0.07
0.366130409	0.0389679453744406	0.07
0.367161303	0.0474210250339486	0.07
0.37384574	0.0723155790563488	0.08
0.387745392	0.0572622556231474	0.06
0.395214438	0.0711221618706673	0.06
0.403209246	0.0768276170242692	0.05
0.411578949	0.0880378377825835	0.04
0.412388288	0.0867717174140674	0.04
0.416416237	0.0664607789897662	0.03
0.418471182	0.0695908926145024	0.03
0.428769674	0.0723734082409447	0.02
0.438307149	0.0773198900390192	0.01
0.440249622	0.0996727536092244	0.01
0.441750067	0.0980529419536348	0.01
0.444499874	0.0876541389438067	0.01
0.445049535	0.0871477131134907	0.01
0.445117302	0.0871477131134907	0.01
0.445156208	0.0871477131134907	0.01
0.445185067	0.0866471054655393	0.01
0.445185068	0.0866471054655393	0.01
0.445245414	0.0866471054655393	0.01
0.44525283	0.0866471054655393	0.01
0.445252832	0.0866471054655393	0.01
0.445252833	0.0866471054655393	0.01
0.445252835	0.0866471054655393	0.01
0.44531319	0.0866471054655393	0.01
0.445373562	0.0866471054655393	0.01
0.445433949	0.0866471054655393	0.01
0.445494353	0.0861522163074577	0.01
0.445540001	0.0861522163074577	0.01
0.445554774	0.0851792059502783	0.01
0.445615211	0.0851792059502783	0.01
0.445653547	0.0851792059502783	0.01
0.445675664	0.0851792059502783	0.01
0.445691925	0.0903447865350434	0.01
0.445736134	0.0903447865350434	0.01
0.445849774	0.0893414541944688	0.01
0.445857123	0.0893414541944688	0.01
0.445970843	0.0893414541944688	0.01
0.445978177	0.0893414541944688	0.01
0.446188208	0.0888480988257236	0.01
0.446394864	0.0888480988257236	0.01
0.446455777	0.0888480988257236	0.01
0.446772341	0.0883601622811748	0.01
0.446888185	0.0878775557710408	0.01
0.447158639	0.0878775557710408	0.01
0.447533088	0.0878775557710408	0.01
0.447542535	0.0878775557710408	0.01
0.447649603	0.0874001924348149	0.01
0.447876705	0.0874001924348149	0.01
0.447928306	0.0874001924348149	0.01
0.448701687	0.0913709102994	0.01
0.448791313	0.0913709102994	0.01
0.449552291	0.0899289330423179	0.01
0.451750007	0.0913709102994	0.01
0.452986292	0.0814974498143669	0.01
0.453102774	0.0814974498143669	0.01
0.453312195	0.0814974498143669	0.01
0.453607731	0.0814974498143669	0.01
0.453670383	0.0814974498143669	0.01
0.45367678	0.0814974498143669	0.01
0.453739439	0.0814974498143669	0.01
0.453782962	0.0814974498143669	0.01
0.453789353	0.0814974498143669	0.01
0.453802119	0.0814974498143669	0.01
0.453864805	0.0814974498143669	0.01
0.453864814	0.0814974498143669	0.01
0.453952078	0.0814974498143669	0.01
0.453977538	0.0814974498143669	0.01
0.453990257	0.0814974498143669	0.01
0.454053004	0.0814974498143669	0.01
0.454115767	0.0814974498143669	0.01
0.454131662	0.0814974498143669	0.01
0.454159539	0.0814974498143669	0.01
0.454266222	0.0814974498143669	0.01
0.454278877	0.0814974498143669	0.01
0.454291524	0.0814974498143669	0.01
0.454297847	0.0814974498143669	0.01
0.454379121	0.0814974498143669	0.01
0.454423548	0.0814974498143669	0.01
0.454637485	0.0819401689564205	0.01
0.455180191	0.0842279286592021	0.01
0.455439212	0.113603689301818	0.01
0.455550168	0.11769483712194	0.01
0.455678249	0.12561107268971	0.01
0.455804735	0.0867350296502103	0.02
0.456159276	0.0867350296502103	0.02
0.456455968	0.0867350296502103	0.02
0.456880284	0.0867350296502103	0.02
0.45760535	0.0854346221885459	0.02
0.458022431	0.0854346221885459	0.02
0.458619789	0.0845891326577494	0.02
0.459124851	0.0845891326577494	0.02
0.460382332	0.0858637369482309	0.02
0.464728436	0.0753877029813379	0.02
0.473676694	0.0711221618706673	0.03
0.47699163	0.0731041556411692	0.03
0.477096915	0.0731041556411692	0.03
0.478409458	0.0773198900390192	0.03
0.478419311	0.0773198900390192	0.03
0.479732593	0.0502654913860698	0.03
0.483988273	0.0655581084078492	0.04
0.484458594	0.0655581084078492	0.04
0.484927676	0.065844283556113	0.04
0.485802156	0.0920140382363413	0.04
0.489107131	0.067577347203326	0.04
0.489424331	0.067577347203326	0.04
0.490830832	0.0433339905489662	0.04
0.499369323	0.0660364590568034	0.05
0.50407637	0.0298640759130506	0.05
0.508934563	0.061967120893772	0.06
0.511690912	0.0421827279976682	0.06
0.514553924	0.0618612306232126	0.07
0.51473946	0.0618612306232126	0.07
0.514971335	0.0618612306232126	0.07
0.515124567	0.0628274747185488	0.07
0.51682809	0.0624373774207531	0.07
0.518492841	0.0587491011287111	0.07
0.518564452	0.0587491011287111	0.07
0.534226929	0.0368948470110999	0.06
0.534308248	0.0362302088990141	0.06
0.534380672	0.0355890931445212	0.06
0.534453117	0.0355890931445212	0.06
0.536755919	0.0352769693463703	0.06
0.543234343	0.0343726045314156	0.06
0.544416783	0.0349702727327925	0.06
0.546060858	0.076729913662557	0.06
0.55657045	0.0779190093734924	0.05
0.556645891	0.0779190093734924	0.05
0.559788571	0.0773198900390192	0.05
0.562444529	0.0779190093734924	0.05
