thrs	post_p	finalwindow
0	0.181624521852827	0.21
0.03256001	0.137776248400808	0.2
0.070216248	0.143062767668818	0.16
0.093809574	0.120034042297489	0.15
0.098963073	0.120034042297489	0.15
0.103967892	0.120034042297489	0.14
0.106977596	0.120034042297489	0.14
0.113424721	0.120034042297489	0.13
0.127200542	0.107360729398548	0.13
0.129609166	0.107360729398548	0.13
0.129730945	0.107360729398548	0.13
0.130460633	0.107360729398548	0.13
0.14705261	0.111647210452439	0.11
0.148427326	0.111647210452439	0.11
0.148447444	0.111647210452439	0.11
0.148782099	0.111647210452439	0.11
0.151339737	0.111647210452439	0.11
0.172569069	0.112772851772181	0.09
0.178113806	0.111647210452439	0.09
0.178140913	0.111647210452439	0.09
0.178189211	0.111647210452439	0.09
0.178358463	0.111647210452439	0.09
0.181430774	0.111647210452439	0.09
0.181486006	0.111647210452439	0.09
0.181824923	0.111647210452439	0.09
0.186084933	0.111647210452439	0.09
0.191788381	0.11054381821337	0.1
0.205298456	0.150776561666105	0.1
0.206482242	0.149767150755675	0.1
0.222622275	0.114798321406441	0.08
0.22265244	0.114798321406441	0.08
0.222656148	0.114798321406441	0.08
0.222686318	0.114798321406441	0.08
0.222697977	0.113057817582062	0.08
0.222716495	0.113057817582062	0.08
0.222924291	0.149131805502036	0.08
0.223196808	0.146993816388314	0.08
0.226867021	0.144916262306742	0.08
0.226923294	0.144916262306742	0.08
0.226929675	0.144916262306742	0.08
0.226957829	0.144916262306742	0.08
0.226982815	0.144916262306742	0.08
0.227081991	0.145947646264389	0.08
0.230426372	0.116463183861132	0.07
0.237068117	0.145454686275597	0.07
0.241897099	0.144381809763247	0.07
0.24235868	0.144381809763247	0.07
0.242615688	0.0707108328573465	0.06
0.242875367	0.115432988956686	0.06
0.242941212	0.115432988956686	0.06
0.249436037	0.111488236318033	0.06
0.254481698	0.115432988956686	0.05
0.256228734	0.11857974076238	0.05
0.256259656	0.11857974076238	0.05
0.263775407	0.119667132878712	0.05
0.272151172	0.116463183861132	0.05
0.296044019	0.104355822768889	0.06
0.296834617	0.0954506347266078	0.06
0.296839561	0.0954506347266078	0.06
0.296839653	0.0954506347266078	0.06
0.296874128	0.0954506347266078	0.06
0.296919994	0.0954506347266078	0.06
0.296960227	0.0954506347266078	0.06
0.297161557	0.0971079735154068	0.06
0.29723727	0.0971079735154068	0.06
0.297242165	0.0971079735154068	0.06
0.297345093	0.0971079735154068	0.06
0.298062423	0.0954506347266078	0.06
0.298432807	0.0954506347266078	0.06
0.29855614	0.0954506347266078	0.06
0.298682719	0.0954506347266078	0.06
0.299120783	0.0954506347266078	0.06
0.29926506	0.0954506347266078	0.06
0.299931082	0.0954506347266078	0.06
0.302397905	0.0997047807719862	0.06
0.30240618	0.0997047807719862	0.06
0.302443572	0.0997047807719862	0.06
0.302452098	0.0997047807719862	0.06
0.302531356	0.0997047807719862	0.06
0.302694303	0.101514544315135	0.06
0.302757814	0.101514544315135	0.06
0.302844832	0.101514544315135	0.06
0.303062807	0.104355822768889	0.06
0.303998368	0.0997047807719862	0.06
0.306047128	0.0997047807719862	0.06
0.308759935	0.0971079735154068	0.06
0.319078068	0.108401193509371	0.05
0.322066605	0.108401193509371	0.05
0.322777267	0.109462021857679	0.05
0.323097253	0.109462021857679	0.05
0.323165924	0.109462021857679	0.05
0.323537089	0.109462021857679	0.05
0.323808824	0.109462021857679	0.05
0.324596864	0.112772851772181	0.04
0.327195424	0.11054381821337	0.04
0.328591896	0.109462021857679	0.04
0.333944256	0.107360729398548	0.04
0.334029253	0.107360729398548	0.04
0.338071632	0.110041882660612	0.05
0.340262381	0.106184740940703	0.05
0.343625259	0.106184740940703	0.05
0.343706753	0.106184740940703	0.05
0.345554528	0.105262338155919	0.05
0.351815198	0.101727599720241	0.06
0.356200611	0.100047783594777	0.06
0.356206548	0.100047783594777	0.06
0.356351443	0.100047783594777	0.06
0.356437896	0.098422543481918	0.06
0.356490553	0.098422543481918	0.06
0.357959666	0.106340048715525	0.06
0.363236679	0.0945814401380668	0.07
0.363936107	0.0945814401380668	0.07
0.366130409	0.0953254872534735	0.07
0.367161303	0.107123452474278	0.07
0.367663989	0.102444288794936	0.07
0.37384574	0.0852642218192506	0.08
0.381649088	0.0639533541164399	0.07
0.382008897	0.0639533541164399	0.07
0.386863037	0.0745483319503195	0.06
