thrs	post_p	finalwindow
0	0.0919939818762017	0.23
0.03256001	0.0919939818762017	0.2
0.070216248	0.0919939818762017	0.16
0.082355146	0.0919939818762017	0.15
0.089689176	0.0908788662348302	0.15
0.098963073	0.0837708041161445	0.15
0.115659216	0.0810538326085505	0.15
0.123778241	0.0801869212676816	0.15
0.127200542	0.0801869212676816	0.15
0.129609166	0.0801869212676816	0.16
0.130460633	0.0801869212676816	0.16
0.14705261	0.0643556542194047	0.15
0.148427326	0.083864510351367	0.15
0.148447444	0.083864510351367	0.15
0.161204767	0.0819396933992145	0.14
0.178113806	0.0865761508417358	0.12
0.178140913	0.0865761508417358	0.12
0.178358463	0.0865761508417358	0.12
0.181430774	0.0832129349419809	0.12
0.181486006	0.0832129349419809	0.12
0.181486035	0.0832129349419809	0.12
0.191788381	0.0851987600567004	0.11
0.194681585	0.0932333213119357	0.11
0.205298456	0.096019473605393	0.1
0.206482242	0.0953074399710594	0.1
0.222049977	0.0941898937921263	0.08
0.222622275	0.0858819330904383	0.08
0.22265244	0.0858819330904383	0.08
0.222656148	0.0858819330904383	0.08
0.222686318	0.0858819330904383	0.08
0.222697977	0.0858819330904383	0.08
0.222716495	0.0858819330904383	0.08
0.222812147	0.0936657071996234	0.08
0.222924291	0.101318041850317	0.08
0.223196808	0.101318041850317	0.08
0.226728961	0.099745420623607	0.08
0.226867021	0.099745420623607	0.08
0.226923294	0.099745420623607	0.08
0.226929675	0.099745420623607	0.08
0.226957829	0.099745420623607	0.08
0.226982815	0.099745420623607	0.08
0.227081991	0.101318041850317	0.08
0.227177477	0.101318041850317	0.08
0.227432153	0.0835374521265467	0.07
0.237068117	0.0951791123483891	0.07
0.241897099	0.0944163455484962	0.07
0.24235868	0.0944163455484962	0.07
0.242615688	0.0621333780771223	0.06
0.242875367	0.0811635162882934	0.06
0.242941212	0.0811635162882934	0.06
0.254481698	0.0835374521265467	0.05
0.263775407	0.0835374521265467	0.05
0.272151172	0.0827308592114332	0.05
0.296834617	0.0710658968853157	0.07
0.296839561	0.0710658968853157	0.07
0.296839653	0.0710658968853157	0.07
0.296874128	0.0722646304509381	0.07
0.296879772	0.0722646304509381	0.07
0.29691506	0.0722646304509381	0.07
0.296919994	0.0722646304509381	0.07
0.296960227	0.0480910141497012	0.07
0.297156652	0.0498828610819201	0.07
0.297161557	0.0480910141497012	0.07
0.29723727	0.0485267980660561	0.07
0.297242165	0.0485267980660561	0.07
0.297345093	0.0485267980660561	0.07
0.298033592	0.0485267980660561	0.07
0.298062423	0.0485267980660561	0.07
0.29855614	0.0485267980660561	0.07
0.29926506	0.0485267980660561	0.07
0.301159527	0.0485267980660561	0.07
0.301373268	0.0485267980660561	0.07
0.302397905	0.0485267980660561	0.07
0.302406093	0.0485267980660561	0.07
0.302452098	0.0485267980660561	0.07
