thrs	post_p	finalwindow
0	0.0891028152459842	0.23
0.03256001	0.0877703196284096	0.2
0.070216248	0.078391786589194	0.18
0.082355146	0.078391786589194	0.17
0.103967892	0.0699795599903294	0.17
0.106977596	0.0699795599903294	0.17
0.113424721	0.0699795599903294	0.17
0.115659216	0.0683496479477932	0.18
0.123778241	0.0872683725941215	0.18
0.127200542	0.0565049956520967	0.17
0.127695348	0.0539099074693328	0.17
0.129609166	0.0816640590935905	0.17
0.14705261	0.0570542857910817	0.15
0.148427326	0.0612201734315215	0.15
0.148447444	0.0612201734315215	0.15
0.151339737	0.078391786589194	0.15
0.161204767	0.078391786589194	0.14
0.172569069	0.0781072636811482	0.13
0.178062567	0.0623348146987999	0.12
0.178113806	0.0623348146987999	0.12
0.178140913	0.0623348146987999	0.12
0.178358463	0.0623348146987999	0.12
0.181430774	0.078391786589194	0.12
0.181824923	0.078391786589194	0.12
0.191788381	0.0790250924524087	0.11
0.205298456	0.0897315554091054	0.1
0.206482242	0.087871402732607	0.1
0.222049977	0.0634907974236774	0.08
0.222622275	0.0647669513612197	0.08
0.22265244	0.0647669513612197	0.08
0.222656148	0.0647669513612197	0.08
0.222686318	0.0647669513612197	0.08
0.222716495	0.0647669513612197	0.08
0.222812147	0.0722776697412925	0.08
0.226728961	0.0742277654738314	0.08
0.226867021	0.0742277654738314	0.08
0.227177477	0.0753716504118928	0.08
0.230426372	0.0678230862628428	0.08
0.237068117	0.0705402770803178	0.07
0.241897099	0.0694276867613496	0.07
0.242615688	0.0699795599903294	0.07
0.242875367	0.0678978120868341	0.06
0.249436037	0.0612201734315215	0.06
0.254481698	0.067231149306362	0.05
0.256259656	0.0646904650643044	0.05
0.256650521	0.0659363416098904	0.05
0.259750174	0.0646904650643044	0.05
0.263775407	0.0646904650643044	0.05
0.272151172	0.0646904650643044	0.05
0.287097646	0.0629074959497372	0.06
0.296834617	0.0685778285123522	0.05
0.296839561	0.0685778285123522	0.05
0.296839653	0.0685778285123522	0.05
0.296874128	0.0685778285123522	0.05
0.296879772	0.0685778285123522	0.05
0.297161557	0.0685778285123522	0.05
0.297207868	0.0685778285123522	0.05
0.297242165	0.0685778285123522	0.05
0.297631463	0.0685778285123522	0.05
0.298033592	0.0685778285123522	0.05
0.298062423	0.0685778285123522	0.05
0.29855614	0.0685778285123522	0.05
0.298682719	0.0685778285123522	0.05
0.299120783	0.0685778285123522	0.05
0.29926506	0.0685778285123522	0.05
0.299931082	0.0586005079692274	0.06
0.300128238	0.0586005079692274	0.06
0.300638986	0.0586005079692274	0.06
0.301159527	0.0685778285123522	0.05
0.301373268	0.0685778285123522	0.05
0.302397905	0.067231149306362	0.05
0.302406093	0.067231149306362	0.05
0.302443572	0.067231149306362	0.05
0.302452098	0.067231149306362	0.05
0.302453753	0.067231149306362	0.05
0.302493847	0.067231149306362	0.05
0.302535608	0.067231149306362	0.05
0.302757814	0.067231149306362	0.05
0.302844832	0.067231149306362	0.05
0.303037639	0.067231149306362	0.05
0.303062807	0.067231149306362	0.05
0.305094409	0.0678978120868341	0.05
