thrs	post_p	finalwindow
0	0.0610560769727728	0.23
0.03256001	0.0522288790298794	0.22
0.070216248	0.0469495259171263	0.19
0.082355146	0.045631668837762	0.2
0.089689176	0.0952032546061479	0.21
0.093809574	0.0964414459594554	0.21
0.103967892	0.0964414459594554	0.2
0.106977596	0.0344962447133034	0.19
0.127200542	0.0330918362656625	0.17
0.129730945	0.0952032546061479	0.17
0.14705261	0.092636775464471	0.16
0.155752372	0.0932499025096068	0.15
0.161204767	0.0911976554861751	0.14
0.178140913	0.0616347931172173	0.12
0.178189211	0.0616347931172173	0.12
0.178358463	0.0616347931172173	0.12
0.181430774	0.0927587550051164	0.12
0.181486035	0.0927587550051164	0.12
0.186084933	0.0945008315345243	0.12
0.191788381	0.0952032546061479	0.11
0.206482242	0.0998591971638892	0.1
0.222049977	0.103376164875844	0.08
0.222622275	0.102399422715106	0.08
0.22265244	0.102399422715106	0.08
0.222656148	0.102399422715106	0.08
0.222697977	0.101599460135549	0.08
0.222812147	0.101599460135549	0.08
0.222924291	0.109142017640976	0.08
0.226694446	0.102028649538082	0.08
0.226867021	0.102028649538082	0.08
0.226923294	0.102028649538082	0.08
0.226929675	0.102028649538082	0.08
0.226957829	0.102028649538082	0.08
0.227081991	0.102772900507921	0.08
0.237068117	0.0890185243446379	0.07
0.241897099	0.0883587441875312	0.07
0.242615688	0.0969057795369219	0.06
0.242875367	0.104646571592433	0.06
0.242941212	0.104646571592433	0.06
0.243116147	0.101961524517652	0.06
0.249436037	0.0969846150412582	0.06
0.254481698	0.100246754188069	0.05
0.256259656	0.0994108176845134	0.05
0.256650521	0.0994108176845134	0.05
0.259750174	0.0985887072837889	0.05
0.263775407	0.112550279735947	0.04
0.272151172	0.095431886009152	0.05
0.296044019	0.101440965147978	0.04
0.296839561	0.103376164875844	0.04
0.296839653	0.103376164875844	0.04
0.296874128	0.103376164875844	0.04
0.296879772	0.103376164875844	0.04
0.296919994	0.103376164875844	0.04
0.296960227	0.103376164875844	0.04
0.297156652	0.103376164875844	0.04
0.297161557	0.103376164875844	0.04
0.297207868	0.103376164875844	0.04
0.29723727	0.103376164875844	0.04
0.297345093	0.103376164875844	0.04
0.29736316	0.103376164875844	0.04
0.297631463	0.103376164875844	0.04
0.298033592	0.103376164875844	0.04
0.298062423	0.103376164875844	0.04
0.298432807	0.103376164875844	0.04
0.298682719	0.107476859070167	0.03
0.299120783	0.107476859070167	0.03
0.299931082	0.107476859070167	0.03
0.300638986	0.107476859070167	0.03
0.301159527	0.107476859070167	0.03
0.302397905	0.102399422715106	0.04
0.302406093	0.102399422715106	0.04
0.302443572	0.102399422715106	0.04
0.302452098	0.102399422715106	0.04
0.302453753	0.102399422715106	0.04
0.302493847	0.102399422715106	0.04
0.302531356	0.102399422715106	0.04
0.302535608	0.102399422715106	0.04
0.302694303	0.102399422715106	0.04
0.302844832	0.102399422715106	0.04
0.303037639	0.102399422715106	0.04
0.303062807	0.102399422715106	0.04
0.303998368	0.107476859070167	0.03
0.304168238	0.107476859070167	0.03
0.305094409	0.107476859070167	0.03
0.306464617	0.107476859070167	0.03
0.307314933	0.107476859070167	0.03
0.320217262	0.100500283504766	0.03
0.320290117	0.100500283504766	0.03
0.322066605	0.0986703059333523	0.03
0.322591403	0.0986703059333523	0.03
0.322777267	0.0986703059333523	0.03
0.323097253	0.0986703059333523	0.03
0.323165924	0.0986703059333523	0.03
0.323537089	0.0986703059333523	0.03
0.324596864	0.0986703059333523	0.03
0.327195424	0.0882279600439666	0.04
0.328591896	0.0875155118584755	0.04
0.333944256	0.086124585342151	0.04
0.340262381	0.0828333103071749	0.05
0.345554528	0.0828333103071749	0.05
0.350684009	0.0809765846549105	0.06
0.356200611	0.0780603532544649	0.06
0.356206548	0.0780603532544649	0.06
0.356351443	0.0780603532544649	0.06
0.356437896	0.0780603532544649	0.06
0.357959666	0.0820494248965131	0.06
0.363936107	0.0753468664030956	0.07
0.366130409	0.0758743661809066	0.07
0.367161303	0.0904366458952531	0.07
0.367663989	0.0790568365033536	0.07
0.37384574	0.11572553068493	0.08
0.382008897	0.109651673651855	0.07
0.386863037	0.0924197509220089	0.06
0.389222512	0.117941886373343	0.06
0.389825341	0.121994591917449	0.06
0.398731854	0.125107612660599	0.05
0.403209246	0.124804306167895	0.05
0.411578949	0.141046889053119	0.04
0.412388288	0.139234825619513	0.04
0.415772448	0.089688231867718	0.03
0.418471182	0.144410054792958	0.03
0.419019267	0.141434402674082	0.03
0.438307149	0.162662131394548	0.01
0.438815006	0.158896562277947	0.01
0.440249622	0.162149776119338	0.01
0.441750067	0.159759516359536	0.01
0.444770984	0.133317989351684	0.01
0.445049535	0.133317989351684	0.01
0.445117302	0.138538368109288	0.01
0.445185067	0.13701535556989	0.01
0.445185068	0.13701535556989	0.01
0.44525283	0.13701535556989	0.01
0.445252832	0.13701535556989	0.01
0.445252833	0.13701535556989	0.01
0.445252835	0.13701535556989	0.01
0.445305777	0.13701535556989	0.01
0.445313188	0.13701535556989	0.01
0.44531319	0.13701535556989	0.01
0.445373562	0.13701535556989	0.01
0.445433949	0.13701535556989	0.01
0.445494353	0.135525465182858	0.01
0.445554774	0.134792604966035	0.01
0.445578303	0.134792604966035	0.01
0.445615211	0.134792604966035	0.01
0.445675664	0.134792604966035	0.01
0.445691925	0.139833651177423	0.01
0.445736134	0.139833651177423	0.01
0.445970843	0.139085919753877	0.01
0.445978177	0.139085919753877	0.01
0.446038729	0.139085919753877	0.01
0.446351359	0.13834614247435	0.01
0.446394864	0.13834614247435	0.01
0.446465528	0.137614193089622	0.01
0.446772341	0.137614193089622	0.01
0.446888185	0.136889948008205	0.01
0.446967543	0.136889948008205	0.01
0.447533088	0.136889948008205	0.01
0.447876705	0.136173286226771	0.01
0.447928306	0.134762241089066	0.01
0.448701687	0.144371113281955	0.01
0.448791313	0.144371113281955	0.01
0.449051315	0.146624821657768	0.01
0.449552291	0.146624821657768	0.01
0.449715173	0.146624821657768	0.01
0.451750007	0.14816679562904	0.01
0.452986292	0.142530856600794	0.01
0.453102774	0.142530856600794	0.01
0.453117722	0.142530856600794	0.01
