thrs	post_p	finalwindow
0	0.173117086526956	0.23
0.03256001	0.168235982684392	0.2
0.070216248	0.163622580155785	0.17
0.093809574	0.140504857495857	0.17
0.098963073	0.142178858014075	0.16
0.106977596	0.140504857495857	0.16
0.113424721	0.140504857495857	0.17
0.115659216	0.140504857495857	0.17
0.123778241	0.125218572879542	0.18
0.127200542	0.104741557121141	0.17
0.127695348	0.0986788002265173	0.17
0.128068503	0.111449174922932	0.17
0.129609166	0.124394196118887	0.17
0.129730945	0.124394196118887	0.17
0.130460633	0.124394196118887	0.17
0.14705261	0.106613051922208	0.15
0.148427326	0.111449174922932	0.15
0.148782099	0.124394196118887	0.15
0.151339737	0.123429237576117	0.15
0.155752372	0.123580602937092	0.15
0.172569069	0.117478888768361	0.13
0.178113806	0.114191470194779	0.12
0.178140913	0.114191470194779	0.12
0.178358463	0.114191470194779	0.12
0.181430774	0.125374361463128	0.12
0.181486035	0.125374361463128	0.12
0.186084933	0.125218572879542	0.12
0.194681585	0.127758592049542	0.11
0.206482242	0.128628320322569	0.1
0.222622275	0.110564113354061	0.08
0.222656148	0.110564113354061	0.08
0.222686318	0.110564113354061	0.08
0.222697977	0.108835502608329	0.08
0.222716495	0.108835502608329	0.08
0.222924291	0.122479134669408	0.08
0.223196808	0.122479134669408	0.08
0.226694446	0.119714606637583	0.08
0.226867021	0.119714606637583	0.08
0.226923294	0.119714606637583	0.08
0.226929675	0.119714606637583	0.08
0.227081991	0.120622144345131	0.08
0.227177477	0.120622144345131	0.08
0.227432153	0.118820623226841	0.08
0.230426372	0.119714606637583	0.08
0.237068117	0.103483934504836	0.07
0.24235868	0.100273339511518	0.07
0.242941212	0.0723538566159868	0.06
0.249436037	0.0686099866448835	0.06
0.254481698	0.0736942924229587	0.05
0.256228734	0.0730179232325018	0.05
0.256259656	0.0730179232325018	0.05
0.256650521	0.0736942924229587	0.05
0.263775407	0.0710613124505253	0.05
0.287097646	0.0621755745141002	0.06
0.296044019	0.0669600934612039	0.05
