thrs	post_p	finalwindow
0	0.0847804323261917	0.23
0.03256001	0.0811851622103984	0.2
0.070216248	0.0789530623585832	0.17
0.093809574	0.0711304387433419	0.16
0.115659216	0.0685822790840313	0.18
0.123778241	0.0829438555610044	0.18
0.127200542	0.0538048427687096	0.17
0.127695348	0.0622144104679651	0.17
0.128068503	0.0704758103925565	0.17
0.129730945	0.0835471423344542	0.17
0.130460633	0.0821137446967222	0.17
0.148447444	0.0704758103925565	0.15
0.172569069	0.0800535561305435	0.13
0.178062567	0.0724768699104413	0.12
0.178113806	0.0724768699104413	0.12
0.178140913	0.0724768699104413	0.12
0.178189211	0.0724768699104413	0.12
0.178358463	0.0724768699104413	0.12
0.181430774	0.0807287023362932	0.12
0.181486006	0.0807287023362932	0.12
0.181486035	0.0807287023362932	0.12
0.186084933	0.0835471423344542	0.12
0.191788381	0.081415333337457	0.11
0.194681585	0.0841592693414944	0.11
0.206482242	0.0847804323261917	0.1
0.222049977	0.0808044221997515	0.08
0.222622275	0.0800535561305435	0.08
0.22265244	0.0800535561305435	0.08
0.222656148	0.0800535561305435	0.08
0.222686318	0.0800535561305435	0.08
0.222716495	0.0787365844779451	0.08
0.222812147	0.0859336308671131	0.08
0.223196808	0.085237977575376	0.08
0.226728961	0.0838799215283304	0.08
0.226867021	0.0838799215283304	0.08
0.226923294	0.0838799215283304	0.08
0.226929675	0.0838799215283304	0.08
0.226957829	0.0838799215283304	0.08
0.226982815	0.0838799215283304	0.08
0.227432153	0.0838799215283304	0.08
0.230426372	0.0760770336009238	0.07
0.237068117	0.0768404166730953	0.07
0.241897099	0.0768404166730953	0.07
0.24235868	0.0768404166730953	0.07
0.242615688	0.0575808745778473	0.06
0.243116147	0.0646141827228925	0.06
0.256228734	0.0672065134232964	0.05
0.263775407	0.0627974854872601	0.06
0.287097646	0.0550574836669488	0.07
0.295749179	0.0633915930917053	0.07
0.296044019	0.0633915930917053	0.07
0.296839561	0.0633915930917053	0.07
0.296839653	0.0633915930917053	0.07
0.296879772	0.0646141827228925	0.07
0.29691506	0.0646141827228925	0.07
0.296960227	0.0575808745778473	0.07
0.297156652	0.0528847427165905	0.08
0.297161557	0.0575808745778473	0.07
0.29723727	0.0575808745778473	0.07
0.298062423	0.0575808745778473	0.07
0.299120783	0.0575808745778473	0.07
0.29926506	0.0575808745778473	0.07
0.299931082	0.0575808745778473	0.07
0.300638986	0.0528847427165905	0.08
0.301159527	0.0528847427165905	0.08
0.301373268	0.0528847427165905	0.08
0.302443572	0.0590612045987061	0.08
0.302452098	0.0590612045987061	0.08
0.302493847	0.0590612045987061	0.08
0.302535608	0.0590612045987061	0.08
0.302694303	0.0624317902944508	0.08
0.302757814	0.062944965938143	0.08
0.303062807	0.0650849004507315	0.08
0.303998368	0.0673754580157486	0.08
0.304168238	0.0673754580157486	0.08
0.319078068	0.0633915930917053	0.08
0.320290117	0.0633915930917053	0.08
0.322066605	0.0639970493996348	0.08
0.322435043	0.0646141827228925	0.08
0.322591403	0.0646141827228925	0.08
0.323537089	0.0646141827228925	0.08
0.323808824	0.0646141827228925	0.08
0.328591896	0.0646141827228925	0.08
0.330254195	0.0646141827228925	0.08
0.340262381	0.0658848582272026	0.07
0.343625259	0.0658848582272026	0.06
0.343706753	0.0658848582272026	0.06
0.345554528	0.0658848582272026	0.06
0.350684009	0.066539123519836	0.06
0.356206548	0.0639970493996348	0.06
0.356351443	0.0639970493996348	0.06
0.357086112	0.057416405524112	0.07
0.362945858	0.0579126556984198	0.07
0.366130409	0.0594542453905512	0.07
0.367161303	0.0750953929917578	0.08
0.367663989	0.0744803287135555	0.08
0.37384574	0.0797635238376386	0.08
0.381649088	0.0738752578782662	0.07
0.382008897	0.0731228041214859	0.07
0.387745392	0.0693466662297453	0.06
0.389222512	0.068206370079467	0.06
0.389299853	0.068206370079467	0.06
0.398731854	0.071745598459308	0.05
0.403209246	0.0796096975959922	0.05
0.411578949	0.085793593298682	0.04
0.415094538	0.0811851622103984	0.04
0.415772448	0.0556288539850505	0.03
0.416416237	0.0644277965976065	0.03
0.418471182	0.0734031711218348	0.03
0.419019267	0.0724768699104413	0.03
0.423143546	0.0825182432885853	0.03
0.438307149	0.0880290579872323	0.01
0.440249622	0.0989730091886551	0.01
0.441750067	0.0975323650349801	0.01
0.444770984	0.084937158433896	0.01
0.445049535	0.084937158433896	0.01
0.445117302	0.0897691846199801	0.01
0.445156208	0.0897691846199801	0.01
0.445185067	0.0892766852863883	0.01
0.445185068	0.0892766852863883	0.01
0.445252832	0.0892766852863883	0.01
0.445252833	0.0892766852863883	0.01
0.445252835	0.0892766852863883	0.01
0.44531318	0.0892766852863883	0.01
0.445313188	0.0892766852863883	0.01
0.44531319	0.0892766852863883	0.01
0.445373562	0.0892766852863883	0.01
0.445419149	0.0892766852863883	0.01
0.445433949	0.0892766852863883	0.01
0.445479567	0.0892766852863883	0.01
0.445494353	0.0892766852863883	0.01
0.445540001	0.0892766852863883	0.01
0.445554774	0.0887895604502125	0.01
0.445578303	0.0887895604502125	0.01
0.445615211	0.0887895604502125	0.01
0.445736134	0.0873595673408319	0.01
0.445857123	0.0966438965586363	0.01
0.445970843	0.0966438965586363	0.01
0.445978177	0.0966438965586363	0.01
0.446038729	0.0966438965586363	0.01
0.446188208	0.0946324425685685	0.01
0.446341735	0.0946324425685685	0.01
0.446351359	0.0946324425685685	0.01
0.446394864	0.0946324425685685	0.01
0.446455777	0.0946324425685685	0.01
0.446465528	0.0936577905562656	0.01
0.44656991	0.0936577905562656	0.01
0.446633323	0.0936577905562656	0.01
0.447158639	0.0931779546851249	0.01
0.447533088	0.0931779546851249	0.01
0.447649603	0.0927030104279323	0.01
0.447876705	0.0927030104279323	0.01
0.448791313	0.102505928636399	0.01
0.449552291	0.101985862121529	0.01
0.449715173	0.101985862121529	0.01
0.451750007	0.101471046110273	0.01
0.452986292	0.0961330589963607	0.01
0.453102774	0.0961330589963607	0.01
0.453607731	0.0956527403860753	0.01
0.453670383	0.0956527403860753	0.01
0.45367678	0.0956527403860753	0.01
0.453739439	0.0956527403860753	0.01
0.453789353	0.0956527403860753	0.01
0.453802119	0.0956527403860753	0.01
0.453864805	0.0956527403860753	0.01
0.453864814	0.0956527403860753	0.01
0.453952078	0.0956527403860753	0.01
0.453990257	0.0956527403860753	0.01
0.454131662	0.0956527403860753	0.01
0.454228692	0.0956527403860753	0.01
0.454266222	0.0956527403860753	0.01
0.454278877	0.0956527403860753	0.01
0.454291524	0.0956527403860753	0.01
0.454543029	0.0956527403860753	0.01
0.454618511	0.0956527403860753	0.01
0.454637485	0.0956527403860753	0.01
0.455078808	0.0947063598665906	0.01
0.455180191	0.0981035604425558	0.01
0.455550168	0.114749094700736	0.01
0.455665947	0.120295539232454	0.01
0.455755613	0.0961330589963607	0.02
0.456133439	0.0961330589963607	0.02
0.456159276	0.0961330589963607	0.02
0.456455968	0.0961330589963607	0.02
0.456880284	0.0961330589963607	0.02
0.45760535	0.0956755038377217	0.02
0.458619789	0.0956755038377217	0.02
0.459124851	0.0947733369932372	0.02
0.460382332	0.093888025080323	0.02
0.462114195	0.0898187335770106	0.02
0.46331093	0.0898187335770106	0.02
0.464728436	0.0873595673408319	0.02
0.46499053	0.0869627387830908	0.02
0.472596627	0.0835471423344542	0.03
0.47699163	0.078592924188711	0.03
0.478409458	0.0823492188903497	0.03
0.478888149	0.0839542327924211	0.03
0.479732593	0.066539123519836	0.03
0.479936634	0.066539123519836	0.03
0.483511101	0.0777769453574688	0.04
0.483671852	0.0777769453574688	0.04
0.483988273	0.0777769453574688	0.04
0.484458594	0.0777769453574688	0.04
0.484927676	0.0780942153390543	0.04
0.485802156	0.0892390244614766	0.04
0.485999254	0.0918744792763692	0.04
0.486776039	0.0691326325804329	0.04
0.489107131	0.0732471468138759	0.04
0.489424331	0.0720224313325756	0.04
0.490830832	0.057416405524112	0.04
0.499369323	0.0750334298088027	0.05
0.50407637	0.0758259320951484	0.06
0.508934563	0.0695793161310103	0.06
0.511690912	0.0568681927628486	0.06
