thrs	post_p	finalwindow
0	0.100670203966566	0.23
0.03256001	0.0993749738940592	0.2
0.070216248	0.100670203966566	0.16
0.089689176	0.0860841895321157	0.16
0.098963073	0.0860841895321157	0.15
0.103967892	0.0860841895321157	0.14
0.106977596	0.0860841895321157	0.14
0.115659216	0.0815402317870313	0.15
0.123778241	0.079037047366197	0.15
0.127200542	0.079037047366197	0.15
0.127695348	0.079037047366197	0.15
0.128068503	0.079037047366197	0.15
0.129609166	0.079037047366197	0.15
0.129730945	0.079037047366197	0.15
0.14705261	0.0661716001185524	0.15
0.148427326	0.0794889385237561	0.15
0.151339737	0.0835693902047492	0.15
0.155752372	0.0836750132673293	0.15
0.161204767	0.0835693902047492	0.14
0.178113806	0.0801303373225844	0.12
0.178140913	0.0801303373225844	0.12
0.178358463	0.0801303373225844	0.12
0.181430774	0.0842071589487536	0.12
0.181486006	0.0842071589487536	0.12
0.181486035	0.0842071589487536	0.12
0.186084933	0.0836750132673293	0.12
0.194681585	0.0869727499835262	0.11
0.206482242	0.0869727499835262	0.1
0.22265244	0.0875478114043281	0.08
0.222656148	0.0875478114043281	0.08
0.222686318	0.0875478114043281	0.08
0.222697977	0.0861802401223569	0.08
0.222716495	0.0861802401223569	0.08
0.222812147	0.0861802401223569	0.08
0.222924291	0.0861802401223569	0.08
0.223196808	0.0829412095170232	0.08
0.226694446	0.0793618889643624	0.08
0.226867021	0.0793618889643624	0.08
0.226923294	0.0793618889643624	0.08
0.226957829	0.0793618889643624	0.08
0.226982815	0.0793618889643624	0.08
0.227177477	0.0799368334593483	0.08
0.227432153	0.0787951559678856	0.08
0.230426372	0.054345581990794	0.07
0.237068117	0.059540351287164	0.07
0.241897099	0.0581945410182374	0.07
0.24235868	0.0581945410182374	0.07
0.242615688	0.054886242592834	0.06
0.242875367	0.0538154691144882	0.06
0.242941212	0.0538154691144882	0.06
0.243116147	0.0513128198181948	0.06
0.256228734	0.0499199258851688	0.05
0.256650521	0.0499199258851688	0.05
0.263775407	0.0486006540841878	0.05
0.272151172	0.0457777778322475	0.05
0.287097646	0.0538154691144882	0.05
0.295749179	0.0503757448508977	0.06
0.296044019	0.0503757448508977	0.06
0.296839561	0.0457777778322475	0.06
0.296879772	0.0457777778322475	0.06
0.296919994	0.0457777778322475	0.06
0.296960227	0.0457777778322475	0.06
0.297156652	0.0465502877278689	0.06
0.297207868	0.0465502877278689	0.06
0.29723727	0.0465502877278689	0.06
0.29736316	0.0465502877278689	0.06
0.297631463	0.0465502877278689	0.06
0.298062423	0.0465502877278689	0.06
0.299120783	0.0465502877278689	0.06
0.29926506	0.0465502877278689	0.06
0.299931082	0.0465502877278689	0.06
0.300128238	0.0465502877278689	0.06
0.300638986	0.0465502877278689	0.06
0.302406093	0.0473493176984147	0.06
0.302443572	0.0473493176984147	0.06
0.302452098	0.0473493176984147	0.06
0.302453753	0.0473493176984147	0.06
0.302493847	0.0473493176984147	0.06
0.302535608	0.0473493176984147	0.06
0.302694303	0.0481762572358282	0.06
0.303037639	0.049472281797957	0.06
0.303062807	0.049472281797957	0.06
0.303998368	0.0503757448508977	0.06
