thrs	post_p	finalwindow
0	0.0815505271759773	0.23
0.070216248	0.0710613124505253	0.18
0.082355146	0.0672187233637398	0.18
0.089689176	0.065449165221985	0.18
0.093809574	0.0637703858602989	0.18
0.098963073	0.0637703858602989	0.18
0.103967892	0.0629628829072931	0.19
0.106977596	0.0492444365877427	0.19
0.113424721	0.0729570502550399	0.19
0.115659216	0.0724736960895594	0.19
0.127200542	0.0478235458903262	0.17
0.127695348	0.0519001209465679	0.17
0.129609166	0.0652344998828237	0.17
0.129730945	0.0652344998828237	0.17
0.14705261	0.0492444365877427	0.15
0.148427326	0.0514525779836024	0.15
0.151339737	0.06266531671952	0.15
0.172569069	0.0617466300853191	0.13
0.178113806	0.0514525779836024	0.12
0.178140913	0.0514525779836024	0.12
0.178189211	0.0514525779836024	0.12
0.178358463	0.0514525779836024	0.12
0.181430774	0.0616934278182675	0.12
0.181486006	0.0616934278182675	0.12
0.181486035	0.0616934278182675	0.12
0.181824923	0.0616934278182675	0.12
0.191788381	0.0621755745141002	0.11
0.194681585	0.0734468950480974	0.11
0.205298456	0.0770690696910388	0.1
0.222049977	0.0528189772015498	0.08
0.22265244	0.053979432473957	0.08
0.222656148	0.053979432473957	0.08
0.222686318	0.053979432473957	0.08
0.222924291	0.067830033364864	0.08
0.226694446	0.0658343013804333	0.08
0.226728961	0.0658343013804333	0.08
0.226867021	0.0658343013804333	0.08
0.226957829	0.0658343013804333	0.08
0.227177477	0.0668172683116491	0.08
0.227432153	0.0668172683116491	0.08
0.237068117	0.067830033364864	0.07
0.24235868	0.0668172683116491	0.07
0.242875367	0.0519001209465679	0.06
0.242941212	0.0519001209465679	0.06
0.243116147	0.0510126874998018	0.06
0.249436037	0.0493258546967236	0.06
0.256650521	0.0514525779836024	0.05
0.259750174	0.0505802548858406	0.05
0.263775407	0.0590965633701659	0.04
0.272151172	0.0493258546967236	0.05
0.287097646	0.0590965633701659	0.04
0.296044019	0.0585169965996203	0.04
0.296834617	0.0596877253268464	0.04
0.296839561	0.0596877253268464	0.04
0.296839653	0.0596877253268464	0.04
0.296874128	0.0596877253268464	0.04
0.296879772	0.0596877253268464	0.04
0.296919994	0.0596877253268464	0.04
0.296960227	0.0596877253268464	0.04
0.297156652	0.0596877253268464	0.04
0.297161557	0.0596877253268464	0.04
0.29723727	0.0596877253268464	0.04
0.297242165	0.0596877253268464	0.04
0.297345093	0.0596877253268464	0.04
0.29736316	0.0596877253268464	0.04
0.297631463	0.0596877253268464	0.04
0.298033592	0.0596877253268464	0.04
0.29855614	0.0590965633701659	0.04
