thrs	post_p	finalwindow
0	0.076836685530294	0.23
0.070216248	0.0603336343204392	0.18
0.093809574	0.0558364116352493	0.17
0.098963073	0.0558364116352493	0.17
0.103967892	0.0558364116352493	0.17
0.106977596	0.0558364116352493	0.18
0.115659216	0.0950075684182087	0.19
0.123778241	0.0975860992577969	0.18
0.127200542	0.0430120663083111	0.17
0.127695348	0.0396012533619318	0.17
0.128068503	0.0467394939533269	0.17
0.148427326	0.0467394939533269	0.15
0.148447444	0.0467394939533269	0.15
0.148782099	0.0459432058861909	0.15
0.151339737	0.0498235748753205	0.15
0.172569069	0.0876463425351415	0.13
0.178062567	0.0467394939533269	0.12
0.178113806	0.0467394939533269	0.12
0.178140913	0.0467394939533269	0.12
0.178189211	0.0467394939533269	0.12
0.178358463	0.0467394939533269	0.12
0.181430774	0.049432164232846	0.12
0.181824923	0.049432164232846	0.12
0.186084933	0.0950075684182087	0.12
0.194681585	0.0969284333507825	0.11
0.206482242	0.0989285732378027	0.1
0.222622275	0.0908085372325915	0.08
0.222656148	0.0908085372325915	0.08
0.222686318	0.0908085372325915	0.08
0.222697977	0.0908085372325915	0.08
0.222716495	0.0908085372325915	0.08
0.222924291	0.103335429241646	0.08
0.223196808	0.101775455815955	0.08
0.226694446	0.098792665988191	0.08
0.226867021	0.098792665988191	0.08
0.226923294	0.098792665988191	0.08
0.226929675	0.098792665988191	0.08
0.227177477	0.098792665988191	0.08
0.227432153	0.098792665988191	0.08
0.230426372	0.0442834274811708	0.07
0.237068117	0.0956393412649698	0.07
0.241897099	0.0942074503100099	0.07
0.24235868	0.0942074503100099	0.07
0.242875367	0.0939729599326565	0.06
0.242941212	0.0939729599326565	0.06
0.243116147	0.0923636528745084	0.06
0.249436037	0.0900504529452199	0.06
0.254481698	0.0947988282185478	0.05
0.256259656	0.0931613569663023	0.05
0.259750174	0.0923636528745084	0.05
0.263775407	0.0923636528745084	0.05
0.295749179	0.0908085372325915	0.05
0.296839561	0.0908085372325915	0.05
0.296839653	0.0908085372325915	0.05
0.296874128	0.0908085372325915	0.05
0.29691506	0.0908085372325915	0.05
0.296919994	0.0908085372325915	0.05
0.296960227	0.0908085372325915	0.05
0.297156652	0.0908085372325915	0.05
0.297161557	0.0908085372325915	0.05
0.297207868	0.0908085372325915	0.05
0.297242165	0.0908085372325915	0.05
0.297345093	0.0908085372325915	0.05
0.29736316	0.0908085372325915	0.05
0.297631463	0.0908085372325915	0.05
0.298033592	0.0908085372325915	0.05
0.298062423	0.0908085372325915	0.05
0.29855614	0.0999915096489612	0.04
0.298682719	0.0999915096489612	0.04
0.299120783	0.0999915096489612	0.04
0.29926506	0.0999915096489612	0.04
0.299931082	0.0933813096419397	0.05
0.300638986	0.0999915096489612	0.04
0.301159527	0.0999915096489612	0.04
0.301373268	0.0999915096489612	0.04
0.30240618	0.0999915096489612	0.04
0.302443572	0.0999915096489612	0.04
0.302452098	0.0999915096489612	0.04
0.302535608	0.0999915096489612	0.04
0.302757814	0.0999915096489612	0.04
0.302844832	0.0999915096489612	0.04
0.303062807	0.0999915096489612	0.04
0.303998368	0.0999915096489612	0.04
0.304168238	0.0999915096489612	0.04
0.305094409	0.0999915096489612	0.04
0.308759935	0.0989904729509865	0.04
0.319078068	0.0989904729509865	0.03
0.320217262	0.0989904729509865	0.03
0.320290117	0.0989904729509865	0.03
0.322066605	0.0970473488207129	0.03
0.322435043	0.0970473488207129	0.03
0.322591403	0.0970473488207129	0.03
0.322777267	0.0970473488207129	0.03
0.323097253	0.0970473488207129	0.03
0.323165924	0.0970473488207129	0.03
0.323808824	0.0970473488207129	0.03
0.328591896	0.0811233228546154	0.04
0.333944256	0.0811233228546154	0.04
0.338071632	0.0908085372325915	0.05
0.340262381	0.088739782046827	0.05
0.343625259	0.088739782046827	0.05
0.343706753	0.088739782046827	0.05
