thrs	post_p	finalwindow
0	0.24729085810626	0.21
0.03256001	0.184449072499671	0.2
0.089689176	0.184449072499671	0.15
0.093809574	0.184449072499671	0.14
0.103967892	0.168514874028744	0.14
0.113424721	0.168514874028744	0.14
0.115659216	0.166714605011225	0.14
0.127200542	0.155114806073614	0.14
0.127695348	0.155114806073614	0.14
0.129609166	0.155114806073614	0.14
0.14705261	0.155114806073614	0.12
0.148427326	0.155114806073614	0.12
0.148447444	0.155114806073614	0.12
0.148782099	0.155114806073614	0.12
0.155752372	0.155114806073614	0.13
0.172569069	0.134988389849629	0.13
0.178062567	0.12549022124511	0.12
0.178113806	0.12549022124511	0.12
0.178140913	0.12549022124511	0.12
0.178189211	0.12549022124511	0.12
0.181430774	0.150831272986967	0.12
0.181486006	0.150831272986967	0.12
0.181486035	0.150831272986967	0.12
0.181824923	0.150831272986967	0.12
0.186084933	0.153588166452462	0.11
0.191788381	0.150831272986967	0.11
0.194681585	0.14164744897527	0.11
0.205298456	0.144208449467963	0.1
0.206482242	0.14164744897527	0.1
0.222049977	0.143249204873665	0.08
0.22265244	0.126764436640983	0.08
0.222656148	0.126764436640983	0.08
0.222686318	0.126764436640983	0.08
0.222697977	0.125912103873851	0.08
0.222812147	0.131983977407233	0.08
0.222924291	0.137972076040928	0.08
0.226728961	0.131851920200298	0.08
0.226867021	0.131851920200298	0.08
0.226923294	0.131851920200298	0.08
0.226929675	0.131851920200298	0.08
0.226957829	0.131851920200298	0.08
0.227081991	0.0726199680444676	0.07
0.227177477	0.0719029640328282	0.07
0.227432153	0.0782792236317786	0.07
0.230426372	0.111291535596683	0.07
0.241897099	0.090585702188956	0.06
0.24235868	0.090585702188956	0.06
0.242615688	0.0777914549227567	0.06
0.242875367	0.0927056281234615	0.06
0.243116147	0.091960669216195	0.06
0.254481698	0.0934627551928053	0.05
0.256259656	0.0934627551928053	0.05
0.256650521	0.0927056281234615	0.05
0.259750174	0.0912275874686371	0.05
0.263775407	0.112810561365772	0.04
0.295749179	0.0829608613587001	0.04
0.296044019	0.0829608613587001	0.04
0.296834617	0.0761311125650669	0.05
0.296839561	0.0761311125650669	0.05
0.296839653	0.0761311125650669	0.05
0.296879772	0.0761311125650669	0.05
0.29691506	0.0761311125650669	0.05
0.296919994	0.0761311125650669	0.05
0.296960227	0.0761311125650669	0.05
0.297156652	0.0761311125650669	0.05
0.29723727	0.0761311125650669	0.05
0.297242165	0.0761311125650669	0.05
0.297345093	0.0761311125650669	0.05
0.29736316	0.0761311125650669	0.05
0.297631463	0.0761311125650669	0.05
0.298033592	0.0761311125650669	0.05
0.298432807	0.0761311125650669	0.05
0.29855614	0.0761311125650669	0.05
0.298682719	0.0761311125650669	0.05
0.299120783	0.0761311125650669	0.05
0.29926506	0.0761311125650669	0.05
0.299931082	0.0761311125650669	0.05
0.301373268	0.0740977480872413	0.05
0.30240618	0.0721701751724403	0.05
0.302452098	0.0721701751724403	0.05
0.302453753	0.0721701751724403	0.05
0.302531356	0.0721701751724403	0.05
0.302535608	0.0721701751724403	0.05
0.302694303	0.0721701751724403	0.05
0.302757814	0.0721701751724403	0.05
0.302844832	0.0721701751724403	0.05
0.303037639	0.0721701751724403	0.05
0.303998368	0.0721701751724403	0.05
0.304168238	0.0721701751724403	0.05
0.306047128	0.0821420841188463	0.04
0.306464617	0.0821420841188463	0.04
0.307314933	0.0821420841188463	0.04
0.322435043	0.0775498430042165	0.03
0.322591403	0.0775498430042165	0.03
0.322777267	0.0775498430042165	0.03
0.323097253	0.0775498430042165	0.03
0.323165924	0.0775498430042165	0.03
0.323537089	0.0775498430042165	0.03
0.324596864	0.0775498430042165	0.03
0.330254195	0.0653682385730545	0.04
0.333944256	0.0653682385730545	0.04
0.334029253	0.0653682385730545	0.04
0.338071632	0.0633771691532249	0.05
0.340262381	0.0615038075172994	0.05
0.343625259	0.0615038075172994	0.05
0.343706753	0.0615038075172994	0.05
0.345554528	0.0615038075172994	0.05
0.350684009	0.0610526447250517	0.06
0.351815198	0.0610526447250517	0.06
0.356200611	0.060608052765268	0.06
0.356206548	0.060608052765268	0.06
0.356351443	0.060608052765268	0.06
0.356437896	0.0601698891271898	0.06
0.356490553	0.0601698891271898	0.06
0.357959666	0.0660350647676494	0.06
0.360733393	0.0584788077615813	0.07
0.362945858	0.0584788077615813	0.07
0.363936107	0.0584788077615813	0.07
0.366130409	0.0597380153915837	0.07
0.386863037	0.0656777402641619	0.06
0.386909127	0.0717741181019393	0.06
0.389222512	0.0671420070494735	0.06
0.389825341	0.0659806749734498	0.06
0.398731854	0.0722271118491904	0.05
0.415094538	0.0664522241590571	0.04
0.415772448	0.0395718819833775	0.03
0.416416237	0.0721701751724403	0.03
0.423143546	0.0864059771345672	0.03
0.438307149	0.0982786046798296	0.01
0.440249622	0.0942323510113416	0.01
0.440316292	0.0942323510113416	0.01
0.441698853	0.0942323510113416	0.01
0.441750067	0.0942323510113416	0.01
0.445049535	0.0717395076717025	0.01
0.445156208	0.0717395076717025	0.01
0.445185067	0.0717395076717025	0.01
0.445185068	0.0717395076717025	0.01
0.445245414	0.0717395076717025	0.01
0.445252833	0.0717395076717025	0.01
0.445252835	0.0717395076717025	0.01
0.445305777	0.0717395076717025	0.01
0.44531319	0.0717395076717025	0.01
0.445373562	0.0717395076717025	0.01
0.445419149	0.0717395076717025	0.01
0.445433949	0.0717395076717025	0.01
0.445479567	0.071360984343362	0.01
0.445494353	0.071360984343362	0.01
0.445554774	0.070986434498715	0.01
0.445615211	0.070986434498715	0.01
0.445736134	0.0706157958979924	0.01
0.445849774	0.0706157958979924	0.01
0.445970843	0.0706157958979924	0.01
0.445978177	0.0706157958979924	0.01
0.446319857	0.070249007594553	0.01
0.446395102	0.070249007594553	0.01
0.446455777	0.070249007594553	0.01
0.44656991	0.0698860099014739	0.01
0.446633323	0.0698860099014739	0.01
0.446772341	0.0698860099014739	0.01
0.446888185	0.0695267443591713	0.01
0.446967543	0.0695267443591713	0.01
0.447158639	0.0695267443591713	0.01
0.447533088	0.0695267443591713	0.01
0.447928306	0.0691711537040143	0.01
0.448701687	0.0797799343049659	0.01
0.449051315	0.0797799343049659	0.01
0.449715173	0.0785748320202386	0.01
0.452986292	0.0733514157681129	0.01
0.453102774	0.0733514157681129	0.01
0.453607731	0.0733514157681129	0.01
0.453670383	0.0733514157681129	0.01
0.45367678	0.0733514157681129	0.01
0.453739439	0.0733514157681129	0.01
0.453782962	0.0733514157681129	0.01
0.453802119	0.0733514157681129	0.01
0.453864805	0.0733514157681129	0.01
0.453864814	0.0733514157681129	0.01
0.453927527	0.0733514157681129	0.01
0.453952078	0.0733514157681129	0.01
0.453977538	0.0733514157681129	0.01
0.453990257	0.0733514157681129	0.01
0.454131662	0.0733514157681129	0.01
0.454159539	0.0733514157681129	0.01
0.454172215	0.0733514157681129	0.01
0.454266222	0.0733514157681129	0.01
0.454278877	0.0733514157681129	0.01
0.454291524	0.0733514157681129	0.01
0.454297847	0.0733514157681129	0.01
0.454379121	0.0733514157681129	0.01
0.454423548	0.0733514157681129	0.01
0.454543029	0.0733514157681129	0.01
0.454618511	0.0733514157681129	0.01
0.454637485	0.0733514157681129	0.01
0.455439212	0.0884085267615005	0.01
0.455550168	0.0912275874686371	0.01
0.455665947	0.0942323510113416	0.01
0.456159276	0.0660350647676494	0.01
0.456455968	0.0691711537040143	0.01
0.456880284	0.0514002238720175	0.01
0.45760535	0.0730570756129613	0.02
0.458022431	0.0730570756129613	0.02
0.458619789	0.0737475786046609	0.02
0.458664131	0.0737475786046609	0.02
0.459124851	0.0727166504381694	0.02
0.460382332	0.072379383117484	0.02
0.462114195	0.0681994896388334	0.02
0.472596627	0.0374359677617789	0.02
0.473676694	0.0411365842483796	0.02
0.474072423	0.0648588341494812	0.03
0.47699163	0.0337884655242299	0.03
0.478409458	0.0352182241107667	0.03
0.478419311	0.0352182241107667	0.03
0.478888149	0.0355188198130184	0.03
0.479732593	0.0361356724864085	0.03
0.479936634	0.0361356724864085	0.03
0.483511101	0.0374359677617789	0.03
0.484225862	0.061309638129402	0.04
0.484458594	0.061309638129402	0.04
0.485802156	0.0731504727384716	0.04
0.485999254	0.0487834290854828	0.04
0.48628356	0.0487834290854828	0.04
0.486776039	0.0371021991411229	0.04
0.490830832	0.0329850076702197	0.04
0.499369323	0.0376391270321677	0.05
0.50407637	0.0622707479351496	0.06
0.508934563	0.0363249281754236	0.06
0.514553924	0.0612924379438255	0.07
0.51473946	0.0612924379438255	0.07
0.514839037	0.0612924379438255	0.07
0.516063638	0.0500404530689852	0.07
0.51682809	0.0394468461411299	0.07
0.518492841	0.0350994056304271	0.07
0.518564452	0.0350994056304271	0.07
0.529143364	0.0201853266741616	0.07
0.534226929	0.0207903980730608	0.07
0.534308248	0.0207903980730608	0.07
0.534453117	0.0199913875174317	0.07
0.534888196	0.0296903060690785	0.07
0.536755919	0.0402610112212589	0.07
0.543234343	0.0390519881372385	0.07
0.546060858	0.0489802918966108	0.06
0.55802857	0.0494458760811415	0.05
0.562444529	0.0489802918966108	0.05
0.568776608	0.0472024518193436	0.06
0.574371638	0.0480749410762266	0.06
0.57444178	0.0480749410762266	0.06
0.579525048	0.0504041128273517	0.06
0.586308239	0.0485233938387424	0.06
0.59079165	0.0467779761905511	0.06
0.591193432	0.0467779761905511	0.06
0.591819223	0.0467779761905511	0.06
0.593402747	0.0467779761905511	0.06
0.593573546	0.0467779761905511	0.06
0.593673806	0.0467779761905511	0.06
0.593754278	0.0467779761905511	0.06
0.593824895	0.0467779761905511	0.06
0.593834769	0.0467779761905511	0.06
0.593915284	0.0467779761905511	0.06
0.594152812	0.0467779761905511	0.06
0.594237558	0.0472024518193436	0.06
0.595015574	0.0395718819833775	0.06
0.595196772	0.0395718819833775	0.06
0.596219211	0.0395718819833775	0.06
0.602148457	0.040733921698924	0.05
0.602674298	0.040733921698924	0.05
0.604317115	0.040733921698924	0.05
0.604813246	0.040733921698924	0.05
0.604905308	0.040733921698924	0.05
0.604988853	0.040733921698924	0.05
0.605716504	0.040733921698924	0.05
0.606051871	0.040733921698924	0.05
0.606404306	0.040733921698924	0.05
0.606824709	0.040733921698924	0.05
0.607971158	0.040733921698924	0.05
0.608524688	0.0415472870689377	0.05
0.608756287	0.0415472870689377	0.05
0.624510489	0.040733921698924	0.05
0.636422142	0.0395718819833775	0.05
0.637031954	0.0395718819833775	0.05
0.637260654	0.0395718819833775	0.05
0.637881775	0.0395718819833775	0.05
0.638075882	0.0395718819833775	0.05
0.644129804	0.0384743036743683	0.06
0.64559646	0.0384743036743683	0.06
0.648110758	0.0388333349185821	0.06
0.648827538	0.0388333349185821	0.06
0.659386285	0.043275517795374	0.07
0.667472678	0.04222174618859	0.08
0.667879263	0.04222174618859	0.08
0.667969788	0.04222174618859	0.08
0.678915807	0.0390519881372385	0.09
0.680589305	0.0390519881372385	0.09
0.68060848	0.0390519881372385	0.09
0.690723937	0.0451537662127425	0.1
0.696262833	0.0429775635401252	0.11
0.712354258	0.0508972950935667	0.11
0.714295462	0.0514002238720175	0.11
0.715679053	0.0494458760811415	0.12
0.717816093	0.049920396468449	0.12
0.719314887	0.049920396468449	0.12
0.725869057	0.0489802918966108	0.13
0.726772429	0.0489802918966108	0.13
0.72717465	0.0489802918966108	0.13
0.735438378	0.0440077489400286	0.14
0.742183791	0.0436385619745852	0.14
0.7500464	0.0185644596475724	0.14
0.756122282	0.110629465948194	0.14
0.762884543	0.107917037613662	0.13
0.763284143	0.112126326022323	0.13
0.763491091	0.115079388432931	0.13
0.765321243	0.11170936834585	0.13
0.766651587	0.111166794597542	0.13
0.7676628	0.110362744825084	0.13
0.772093843	0.113820363610741	0.12
0.779184816	0.11143742104604	0.12
0.786383987	0.116544338537092	0.11
0.794958533	0.120851954704695	0.1
0.797194853	0.117743429015057	0.1
0.799403767	0.114503668793073	0.1
0.8034392	0.12379337922818	0.09
0.828284953	0.120019273498229	0.07
0.849686346	0.119485002667672	0.05
0.856064956	0.125670681408977	0.04
0.861362559	0.1213986947383	0.03
0.861783488	0.127720015117696	0.03
0.864973627	0.127504245555924	0.03
0.866065884	0.126033163283232	0.03
0.867661243	0.123889104495906	0.03
0.874413626	0.130943128200943	0.02
0.875213305	0.1271332648408	0.02
0.877564409	0.124595639104005	0.02
0.87832845	0.124595639104005	0.02
0.880342154	0.118835089138505	0.02
0.882218863	0.129392106145736	0.01
0.88244613	0.128969992261026	0.01
0.882485476	0.128969992261026	0.01
0.883236842	0.132692774046956	0.01
0.883671839	0.135827621776887	0.01
0.884296127	0.134988389849629	0.01
0.885048106	0.132131018228905	0.01
0.885800269	0.130943128200943	0.01
0.886381245	0.130551897086153	0.01
0.887670141	0.129010074888645	0.01
0.888469193	0.12863029289145	0.01
0.888863234	0.127504245555924	0.01
0.889014569	0.126764436640983	0.01
