thrs	post_p	finalwindow
0	0.169118127737465	0.2
0.03256001	0.115352031034022	0.2
0.082355146	0.107895066105017	0.16
0.089689176	0.0966488586692569	0.16
0.093809574	0.0966488586692569	0.15
0.098963073	0.0966488586692569	0.15
0.103967892	0.0966488586692569	0.15
0.113424721	0.0884535165999932	0.15
0.115659216	0.0857275408423634	0.15
0.123778241	0.0857275408423634	0.14
0.127200542	0.0857275408423634	0.14
0.127695348	0.0857275408423634	0.14
0.129609166	0.0857275408423634	0.14
0.129730945	0.0857275408423634	0.14
0.148427326	0.0840016884761503	0.14
0.148782099	0.0840016884761503	0.14
0.151339737	0.0840016884761503	0.14
0.155752372	0.0815393828600246	0.14
0.161204767	0.0840016884761503	0.13
0.172569069	0.0825318841397724	0.13
0.178113806	0.0855079409674594	0.12
0.178140913	0.0855079409674594	0.12
0.178358463	0.0855079409674594	0.12
0.181430774	0.0829578797158845	0.12
0.186084933	0.0823439539103033	0.11
0.194681585	0.0983575393506197	0.11
0.205298456	0.104598682913763	0.1
0.206482242	0.101729739826289	0.1
0.222049977	0.0665774506523921	0.08
0.222622275	0.0676569814577503	0.08
0.222656148	0.0676569814577503	0.08
0.222697977	0.0671128751913249	0.08
0.222812147	0.0808214781722082	0.08
0.222924291	0.0875257976113949	0.08
0.226694446	0.0829578797158845	0.08
0.226728961	0.0829578797158845	0.08
0.226867021	0.0829578797158845	0.08
0.227081991	0.0829578797158845	0.08
0.227177477	0.0829578797158845	0.08
0.237068117	0.0795606091529509	0.07
0.241897099	0.0789448132561372	0.07
0.24235868	0.0789448132561372	0.07
0.242615688	0.0347577237520069	0.06
0.243116147	0.0576997218407578	0.06
0.254481698	0.0615284776042321	0.05
0.256228734	0.0615284776042321	0.05
0.256259656	0.0615284776042321	0.05
0.259750174	0.0598270832438576	0.05
0.263775407	0.0598270832438576	0.05
0.272151172	0.0592806706844006	0.05
0.287097646	0.0652390850892899	0.05
0.295749179	0.0621173193747449	0.06
0.296044019	0.0621173193747449	0.06
0.296834617	0.0571913125041451	0.06
0.296839561	0.0571913125041451	0.06
0.296879772	0.0571913125041451	0.06
0.29691506	0.0571913125041451	0.06
0.296919994	0.0571913125041451	0.06
0.296960227	0.0571913125041451	0.06
0.297161557	0.0576997218407578	0.06
0.297207868	0.0576997218407578	0.06
0.29723727	0.0576997218407578	0.06
0.297345093	0.0576997218407578	0.06
0.297631463	0.0576997218407578	0.06
0.298033592	0.0576997218407578	0.06
0.29855614	0.0576997218407578	0.06
0.299931082	0.0576997218407578	0.06
0.301159527	0.0576997218407578	0.06
0.301373268	0.0576997218407578	0.06
0.30240618	0.0609506948628281	0.06
0.302452098	0.0609506948628281	0.06
0.302453753	0.0609506948628281	0.06
0.302531356	0.0609506948628281	0.06
0.302535608	0.0609506948628281	0.06
0.302694303	0.0627175407547993	0.06
0.302757814	0.0627175407547993	0.06
0.302844832	0.0627175407547993	0.06
0.303062807	0.0615284776042321	0.06
0.303998368	0.0627175407547993	0.06
0.306047128	0.0627175407547993	0.06
0.306464617	0.0621173193747449	0.06
0.308759935	0.0598270832438576	0.06
0.319078068	0.0633294748364219	0.06
0.322066605	0.0645898797655946	0.06
0.322435043	0.0645898797655946	0.06
0.322591403	0.0645898797655946	0.06
0.323097253	0.0645898797655946	0.06
0.323537089	0.0645898797655946	0.06
0.327195424	0.0633294748364219	0.06
0.328591896	0.0633294748364219	0.06
0.340262381	0.0615284776042321	0.05
0.343706753	0.0615284776042321	0.05
0.345554528	0.0615284776042321	0.05
0.356200611	0.0609506948628281	0.06
0.356206548	0.0609506948628281	0.06
0.356437896	0.0609506948628281	0.06
0.356490553	0.0609506948628281	0.06
0.357086112	0.0576997218407578	0.07
0.362945858	0.0571913125041451	0.07
0.363936107	0.0571913125041451	0.07
0.366130409	0.0592806706844006	0.07
0.367161303	0.0668598419834017	0.08
0.386863037	0.0578540119867609	0.06
0.386909127	0.0578540119867609	0.06
0.389299853	0.0551035187867428	0.06
0.389825341	0.0547779871683571	0.06
0.398731854	0.0571409639086451	0.05
0.412388288	0.0621173193747449	0.04
0.415094538	0.0753716504118928	0.04
0.415772448	0.0251099226416376	0.03
0.418471182	0.0665774506523921	0.03
0.428769674	0.0695748056907727	0.02
0.438307149	0.0722868000447077	0.01
0.441698853	0.0711770208551147	0.01
0.444236336	0.0873540125189409	0.01
0.444770984	0.0829578797158845	0.01
