thrs	post_p	finalwindow
0	0.141275538084044	0.23
0.082355146	0.131840950634689	0.18
0.089689176	0.130103253452585	0.18
0.093809574	0.126761749410204	0.18
0.098963073	0.123587590259818	0.19
0.103967892	0.123587590259818	0.19
0.113424721	0.136345710834734	0.19
0.115659216	0.133720967936781	0.19
0.127200542	0.0959557742488017	0.17
0.128068503	0.130842339984162	0.17
0.148427326	0.130842339984162	0.15
0.148447444	0.138890170348092	0.15
0.151339737	0.131140331156349	0.15
0.155752372	0.133720967936781	0.15
0.172569069	0.137243673617923	0.13
0.178062567	0.130842339984162	0.12
0.178113806	0.130842339984162	0.12
0.178140913	0.130842339984162	0.12
0.181430774	0.130103253452585	0.12
0.181824923	0.130103253452585	0.12
0.186084933	0.131195372376918	0.12
0.194681585	0.135459422115658	0.11
0.206482242	0.136345710834734	0.1
0.22265244	0.144374996616126	0.08
0.222656148	0.144374996616126	0.08
0.222686318	0.144374996616126	0.08
0.222716495	0.144374996616126	0.08
0.222812147	0.144374996616126	0.08
0.222924291	0.144374996616126	0.08
0.223196808	0.143326842512623	0.08
0.226694446	0.133625694572704	0.08
0.226867021	0.133625694572704	0.08
0.226923294	0.133625694572704	0.08
0.226929675	0.133625694572704	0.08
0.226982815	0.133625694572704	0.08
0.227081991	0.133625694572704	0.08
0.227432153	0.131840950634689	0.08
0.230426372	0.107561926966315	0.07
0.241897099	0.107111735799457	0.07
0.242941212	0.103059684292187	0.06
0.259750174	0.0957020531679834	0.05
0.263775407	0.0957020531679834	0.05
0.272151172	0.0934775387889889	0.05
0.287097646	0.108627235546203	0.04
0.295749179	0.102534158460982	0.04
0.296839561	0.102534158460982	0.04
0.296839653	0.102534158460982	0.04
0.29691506	0.102534158460982	0.04
0.296960227	0.102534158460982	0.04
0.297156652	0.102534158460982	0.04
0.297161557	0.102534158460982	0.04
0.297207868	0.102534158460982	0.04
0.29723727	0.102534158460982	0.04
0.297242165	0.102534158460982	0.04
0.297345093	0.102534158460982	0.04
0.29736316	0.102534158460982	0.04
0.297631463	0.102534158460982	0.04
0.298033592	0.102534158460982	0.04
0.298062423	0.102534158460982	0.04
0.298432807	0.101584485484393	0.04
0.298682719	0.108627235546203	0.03
0.299931082	0.108627235546203	0.03
0.300128238	0.108627235546203	0.03
0.301159527	0.108627235546203	0.03
0.301373268	0.108627235546203	0.03
0.302406093	0.100652242839672	0.04
0.302443572	0.100652242839672	0.04
0.302452098	0.100652242839672	0.04
0.302453753	0.100652242839672	0.04
0.302493847	0.100652242839672	0.04
0.302535608	0.100652242839672	0.04
0.303062807	0.100652242839672	0.04
0.304168238	0.106517310446756	0.03
0.305094409	0.106517310446756	0.03
0.306047128	0.106517310446756	0.03
0.306464617	0.106517310446756	0.03
0.307314933	0.106517310446756	0.03
0.319078068	0.103501755230342	0.03
0.320290117	0.103501755230342	0.03
0.322435043	0.102534158460982	0.03
0.322591403	0.102534158460982	0.03
0.323097253	0.102534158460982	0.03
0.324596864	0.102534158460982	0.03
0.327195424	0.0914233153894265	0.04
0.328591896	0.0906675500497389	0.04
0.333944256	0.0884734115742231	0.04
0.334029253	0.0884734115742231	0.04
0.338071632	0.0964672738493735	0.05
0.340262381	0.0949488770750625	0.05
0.343625259	0.0949488770750625	0.05
0.345554528	0.0942074634180674	0.05
0.351815198	0.0927588381881903	0.06
0.356200611	0.0920511047036362	0.06
0.356206548	0.0920511047036362	0.06
0.356437896	0.0920511047036362	0.06
0.356490553	0.0920511047036362	0.06
0.357086112	0.105770244183925	0.06
0.357959666	0.117059010390311	0.06
0.360733393	0.0886684807885289	0.07
0.362945858	0.0886684807885289	0.07
0.366130409	0.089991252806855	0.07
0.367663989	0.113748038766744	0.07
0.37384574	0.0815781029979448	0.08
0.381649088	0.0618494723726561	0.07
0.389825341	0.065903743293538	0.06
0.395214438	0.0608653879967009	0.06
0.398731854	0.0713611374397041	0.05
0.411578949	0.0758474352755244	0.04
0.415094538	0.0681369528587573	0.04
0.415772448	0.0536847548549009	0.03
0.418471182	0.074123255495351	0.03
0.419019267	0.0721722309625838	0.03
0.438815006	0.0778039724366979	0.01
0.440316292	0.0761826944778546	0.01
0.441750067	0.075138866134214	0.01
0.444236336	0.0692118861779605	0.01
0.444499874	0.0677860234677449	0.01
0.444770984	0.0667545942017894	0.01
0.445049535	0.0667545942017894	0.01
0.445117302	0.0667545942017894	0.01
0.445156208	0.0667545942017894	0.01
0.445185067	0.0660842375594198	0.01
0.445185068	0.0660842375594198	0.01
0.44525283	0.0660842375594198	0.01
0.445252832	0.0660842375594198	0.01
0.445252833	0.0660842375594198	0.01
0.445252835	0.0660842375594198	0.01
0.445305777	0.0660842375594198	0.01
0.44531318	0.0660842375594198	0.01
0.445313187	0.0660842375594198	0.01
0.445313188	0.0660842375594198	0.01
0.44531319	0.0660842375594198	0.01
0.445373562	0.0660842375594198	0.01
0.445419149	0.0660842375594198	0.01
0.445433949	0.0660842375594198	0.01
0.445494353	0.0657540828582042	0.01
0.445554774	0.0657540828582042	0.01
0.445578303	0.0657540828582042	0.01
0.445615211	0.0657540828582042	0.01
0.445653547	0.0657540828582042	0.01
0.445736134	0.0708453919486948	0.01
0.445857123	0.0704951199404712	0.01
0.445917642	0.0704951199404712	0.01
0.445970843	0.0704951199404712	0.01
0.446038729	0.0704951199404712	0.01
0.446188208	0.0701482945039326	0.01
0.446341735	0.0701482945039326	0.01
0.446395102	0.0701482945039326	0.01
0.446455777	0.0701482945039326	0.01
0.446465528	0.0701482945039326	0.01
0.446772341	0.0701482945039326	0.01
0.446888185	0.0701482945039326	0.01
0.446967543	0.0701482945039326	0.01
0.447158639	0.0701482945039326	0.01
0.447533088	0.0701482945039326	0.01
0.447649603	0.0691279963248815	0.01
0.447928306	0.0691279963248815	0.01
0.448701687	0.0684641281978461	0.01
0.448791313	0.0684641281978461	0.01
0.449715173	0.0694647818491774	0.01
0.451750007	0.0694647818491774	0.01
0.452986292	0.0632270409394599	0.01
0.453102774	0.0632270409394599	0.01
0.453607731	0.0632270409394599	0.01
0.453670383	0.0632270409394599	0.01
0.45367678	0.0632270409394599	0.01
0.453739439	0.0632270409394599	0.01
0.453782962	0.0632270409394599	0.01
0.453789353	0.0632270409394599	0.01
0.453864805	0.0632270409394599	0.01
0.453864814	0.0632270409394599	0.01
0.453927527	0.0632270409394599	0.01
0.453952078	0.0632270409394599	0.01
0.453977538	0.0632270409394599	0.01
0.453990257	0.0632270409394599	0.01
0.454115767	0.0632270409394599	0.01
0.454131662	0.0632270409394599	0.01
0.454159539	0.0632270409394599	0.01
0.454172215	0.0632270409394599	0.01
0.454228692	0.0632270409394599	0.01
0.454278877	0.0635322475627683	0.01
0.454297847	0.0635322475627683	0.01
0.454379121	0.0635322475627683	0.01
0.454423548	0.0635322475627683	0.01
0.454543029	0.0638404150369141	0.01
0.454618511	0.0638404150369141	0.01
0.455180191	0.067438690375331	0.01
0.455439212	0.0641515866573278	0.01
0.455678249	0.0719692671795854	0.01
0.455804735	0.0733443337615851	0.01
0.456133439	0.0653272873929954	0.02
0.45760535	0.0647340991959984	0.02
0.458022431	0.0647340991959984	0.02
0.458664131	0.0644415265630364	0.02
0.459124851	0.0650293405784976	0.02
0.460382332	0.0644415265630364	0.02
0.462114195	0.0597808220143257	0.02
0.464728436	0.0587140761132742	0.02
0.46499053	0.0587140761132742	0.02
0.473676694	0.0550315795804543	0.03
0.474072423	0.0550315795804543	0.03
0.477096915	0.0280530974249318	0.03
0.478419311	0.0293022294949383	0.03
0.478888149	0.0303845873366028	0.03
0.479732593	0.031250324369735	0.03
0.483511101	0.0515808022875921	0.04
0.483671852	0.0515808022875921	0.04
0.484225862	0.0515808022875921	0.04
0.484458594	0.0517837473293136	0.04
0.484927676	0.0521944663441434	0.04
0.485999254	0.0527020406767208	0.04
0.48628356	0.0458328657854914	0.04
0.486776039	0.0324044341137297	0.04
0.490830832	0.027815942867804	0.04
0.499369323	0.0390359932008753	0.05
0.50407637	0.0539994129070116	0.06
0.514645345	0.0536222627800881	0.07
0.51473946	0.0536222627800881	0.07
0.514742139	0.0536222627800881	0.07
0.514839037	0.0538101769998242	0.07
0.514971335	0.0538101769998242	0.07
0.515124567	0.0559676442959399	0.07
0.51682809	0.0390359932008753	0.07
0.518492841	0.0348221544582737	0.07
0.518564452	0.0348221544582737	0.07
0.529143364	0.026687876433568	0.07
0.534226929	0.031250324369735	0.06
0.534308248	0.0309563153457166	0.06
0.534380672	0.0309563153457166	0.06
0.534453117	0.0309563153457166	0.06
0.534888196	0.0309563153457166	0.06
0.539174229	0.0301065702458145	0.06
0.544416783	0.0321668425547637	0.06
0.546060858	0.0462841647664889	0.06
0.55657045	0.051500068975031	0.05
0.556645891	0.051500068975031	0.05
0.556807604	0.051500068975031	0.05
0.55802857	0.0500889010774929	0.05
0.566766402	0.0524858678267833	0.05
0.574371638	0.0545751916806617	0.05
0.583655412	0.0545751916806617	0.05
0.591193432	0.0479013057880253	0.06
0.591819223	0.0479013057880253	0.06
0.593673806	0.0479013057880253	0.06
0.593673808	0.0479013057880253	0.06
0.593754278	0.0479013057880253	0.06
0.59375428	0.0479013057880253	0.06
0.593824895	0.0479013057880253	0.06
0.593915284	0.0479013057880253	0.06
0.594036974	0.0479013057880253	0.06
0.594152812	0.0479013057880253	0.06
0.594237558	0.0487530062203426	0.06
0.595015574	0.0466781264332002	0.07
0.595887104	0.0466781264332002	0.07
0.596219211	0.0466781264332002	0.07
0.596894832	0.0466781264332002	0.07
0.597117526	0.0324844131828293	0.06
0.602674298	0.0328083168350244	0.06
0.604813246	0.0496355419219859	0.07
0.604905308	0.051500068975031	0.07
0.60490531	0.051500068975031	0.07
0.604905312	0.051500068975031	0.07
0.604988853	0.051500068975031	0.07
0.605724938	0.051500068975031	0.07
0.606051871	0.051500068975031	0.07
0.606824709	0.051500068975031	0.07
0.607971158	0.051500068975031	0.07
0.608524688	0.051500068975031	0.07
0.608756287	0.051500068975031	0.07
0.61827716	0.0487530062203426	0.07
0.630942519	0.0540374199188839	0.05
0.636066531	0.051500068975031	0.06
0.63624959	0.051500068975031	0.06
0.636422142	0.0510209269385749	0.06
0.637260654	0.0510209269385749	0.06
0.641599528	0.0540374199188839	0.05
0.644129804	0.0519882956566592	0.06
0.64801212	0.0519882956566592	0.06
0.648110758	0.0519882956566592	0.06
0.65703705	0.0596646773478851	0.07
0.667472678	0.057433012459378	0.08
0.669490645	0.057433012459378	0.08
0.671132308	0.0570065640045855	0.08
0.680410924	0.0654272106420953	0.08
0.68060848	0.0654272106420953	0.08
0.680702493	0.0654272106420953	0.08
0.680786967	0.0654272106420953	0.08
0.689921535	0.0771201274827578	0.09
0.690723937	0.0771201274827578	0.09
0.692614054	0.0771201274827578	0.09
0.696262833	0.0738736282165266	0.1
0.712354258	0.0732568545356235	0.11
0.712401774	0.0732568545356235	0.11
0.713541741	0.0738736282165266	0.11
0.71365913	0.0738736282165266	0.11
0.714295462	0.0738736282165266	0.11
0.715679053	0.0623287655223376	0.11
0.717816093	0.0726502945134942	0.12
0.719314887	0.0726502945134942	0.12
0.725609694	0.061743962116486	0.12
0.725869057	0.0641515866573278	0.12
0.726772429	0.0703212795879472	0.13
0.72717465	0.0720536965290706	0.13
0.735438378	0.0600535927370227	0.13
0.744518666	0.0654272106420953	0.13
0.7500464	0.0647831197808517	0.13
0.75180067	0.0635322475627683	0.13
0.756100951	0.0569361041981158	0.13
0.756122282	0.0569361041981158	0.13
0.762884543	0.0894353311290167	0.13
0.763284143	0.0654272106420953	0.12
0.763387603	0.0654272106420953	0.12
