thrs	post_p	finalwindow
0	0.172001200999837	0.23
0.03256001	0.166973779583133	0.2
0.070216248	0.153512714688125	0.18
0.093809574	0.135329437235958	0.17
0.098963073	0.135329437235958	0.17
0.106977596	0.135329437235958	0.16
0.113424721	0.135329437235958	0.17
0.123778241	0.107771389962728	0.18
0.127200542	0.108372716068597	0.17
0.127695348	0.115576927188691	0.17
0.128068503	0.121771283585543	0.17
0.129609166	0.124627107306819	0.17
0.129730945	0.124627107306819	0.17
0.14705261	0.111546916303095	0.15
0.148427326	0.121771283585543	0.15
0.148447444	0.121771283585543	0.15
0.148782099	0.119729537602523	0.15
0.151339737	0.117876621387969	0.15
0.155752372	0.104975504922577	0.15
0.161204767	0.117876621387969	0.14
0.172569069	0.105617695305813	0.13
0.178113806	0.124967897056164	0.12
0.178140913	0.124967897056164	0.12
0.178189211	0.124967897056164	0.12
0.181430774	0.119729537602523	0.12
0.181824923	0.119729537602523	0.12
0.191788381	0.120678013412054	0.11
0.205298456	0.11148289088733	0.1
0.206482242	0.110720279548534	0.1
0.222049977	0.104411189871279	0.08
0.222656148	0.0903713466483511	0.08
0.222686318	0.0903713466483511	0.08
0.222716495	0.0903713466483511	0.08
0.222924291	0.0971705064091556	0.08
0.223196808	0.0956683805728898	0.08
0.226694446	0.0921086882972012	0.08
0.226867021	0.0921086882972012	0.08
0.226923294	0.0921086882972012	0.08
0.226982815	0.0921086882972012	0.08
0.230426372	0.0677015599552686	0.08
0.241897099	0.0616163070964414	0.07
0.24235868	0.0616163070964414	0.07
0.242875367	0.0458797597032499	0.06
0.242941212	0.0458797597032499	0.06
0.256228734	0.0441767328366001	0.05
0.256650521	0.0441767328366001	0.05
0.259750174	0.0437705492502899	0.05
0.263775407	0.0437705492502899	0.05
0.287097646	0.0445905256708843	0.04
0.295749179	0.0418467467658858	0.04
0.296044019	0.0418467467658858	0.04
0.296834617	0.0437705492502899	0.04
0.296839561	0.0437705492502899	0.04
0.296839653	0.0437705492502899	0.04
0.296874128	0.0437705492502899	0.04
0.296879772	0.0437705492502899	0.04
0.29691506	0.0437705492502899	0.04
0.296919994	0.0437705492502899	0.04
0.296960227	0.0437705492502899	0.04
0.297156652	0.0437705492502899	0.04
0.297161557	0.0437705492502899	0.04
0.297207868	0.0437705492502899	0.04
0.29723727	0.0437705492502899	0.04
0.297242165	0.0437705492502899	0.04
0.297345093	0.0437705492502899	0.04
0.29736316	0.0437705492502899	0.04
0.298033592	0.0437705492502899	0.04
0.298062423	0.0437705492502899	0.04
0.29855614	0.0433717669341983	0.04
0.299120783	0.0433717669341983	0.04
0.29926506	0.0433717669341983	0.04
0.299931082	0.0450121435968876	0.04
0.300128238	0.0450121435968876	0.04
0.300638986	0.046781480046346	0.03
0.301159527	0.046781480046346	0.03
0.301373268	0.046781480046346	0.03
0.302406093	0.046781480046346	0.03
0.30240618	0.046781480046346	0.03
0.302452098	0.046781480046346	0.03
0.302453753	0.046781480046346	0.03
0.302531356	0.046781480046346	0.03
0.302535608	0.046781480046346	0.03
0.302757814	0.046781480046346	0.03
0.303037639	0.046781480046346	0.03
0.304168238	0.0458797597032499	0.03
0.305094409	0.0458797597032499	0.03
0.306464617	0.0458797597032499	0.03
0.308759935	0.0454418106997712	0.03
0.319078068	0.0418467467658858	0.03
0.320290117	0.0418467467658858	0.03
0.322066605	0.0407715523925556	0.03
0.322435043	0.0407715523925556	0.03
0.322591403	0.0407715523925556	0.03
0.322777267	0.0407715523925556	0.03
0.323097253	0.0407715523925556	0.03
0.323537089	0.0407715523925556	0.03
0.323808824	0.0407715523925556	0.03
0.324596864	0.0407715523925556	0.03
0.327195424	0.0425956114201185	0.03
0.330254195	0.0353256843213091	0.04
0.334029253	0.0353256843213091	0.04
0.338071632	0.0185046169232478	0.04
0.340262381	0.0417855282035214	0.05
0.343625259	0.0417855282035214	0.05
0.343706753	0.0417855282035214	0.05
0.345554528	0.0417855282035214	0.05
0.351815198	0.0403112229660451	0.06
0.356200611	0.0408882821646572	0.06
0.356206548	0.0408882821646572	0.06
0.356351443	0.0408882821646572	0.06
0.356437896	0.0408882821646572	0.06
0.356490553	0.0408882821646572	0.06
0.357086112	0.0458061829250352	0.06
0.363936107	0.038673804602421	0.07
0.366130409	0.0392046276380444	0.07
0.367161303	0.0440405032646972	0.07
0.381649088	0.0768037674920091	0.07
0.389825341	0.087376443695947	0.06
0.398731854	0.0929222203757282	0.05
0.403209246	0.094092622541062	0.05
0.411578949	0.107691716968579	0.04
0.418471182	0.100729074288133	0.03
0.419019267	0.0987697918870458	0.03
0.423143546	0.099797465713299	0.03
0.428769674	0.10207902575857	0.02
0.438307149	0.108630316478263	0.01
0.438815006	0.107102825097283	0.01
0.440249622	0.110720279548534	0.01
0.440316292	0.110720279548534	0.01
0.441698853	0.110720279548534	0.01
0.444236336	0.0988035081711167	0.01
0.444499874	0.0966910799993219	0.01
0.444770984	0.093203843077364	0.01
0.445117302	0.0976303860194286	0.01
0.445156208	0.0976303860194286	0.01
0.445185067	0.0971323785934265	0.01
0.445185068	0.0971323785934265	0.01
0.445245414	0.0971323785934265	0.01
0.44525283	0.0971323785934265	0.01
0.445252832	0.0971323785934265	0.01
0.445252833	0.0971323785934265	0.01
0.445252835	0.0971323785934265	0.01
0.44531318	0.0971323785934265	0.01
0.445313187	0.0971323785934265	0.01
0.445313188	0.0971323785934265	0.01
0.44531319	0.0971323785934265	0.01
0.445373562	0.0971323785934265	0.01
0.445419149	0.0971323785934265	0.01
0.445433949	0.0971323785934265	0.01
0.445479567	0.0971323785934265	0.01
0.445494353	0.0971323785934265	0.01
0.445554774	0.0966394260019661	0.01
0.445578303	0.0966394260019661	0.01
0.445615211	0.0966394260019661	0.01
0.445653547	0.0966394260019661	0.01
0.445736134	0.1095473509351	0.01
0.445849774	0.1095473509351	0.01
0.445857123	0.1095473509351	0.01
0.445917642	0.1095473509351	0.01
0.445970843	0.1095473509351	0.01
0.445978177	0.1095473509351	0.01
0.446038729	0.1095473509351	0.01
0.446188208	0.109002063428732	0.01
0.446319857	0.109002063428732	0.01
0.446341735	0.109002063428732	0.01
0.446394864	0.109002063428732	0.01
0.446455777	0.109002063428732	0.01
0.446465528	0.109002063428732	0.01
0.44656991	0.109002063428732	0.01
0.446772341	0.109002063428732	0.01
0.446888185	0.107927613363857	0.01
0.447158639	0.107927613363857	0.01
0.447533088	0.107927613363857	0.01
0.447542535	0.107927613363857	0.01
0.447928306	0.107398292638802	0.01
0.448701687	0.11264671100375	0.01
0.448791313	0.11264671100375	0.01
0.449051315	0.113768408464133	0.01
0.449552291	0.113768408464133	0.01
0.449715173	0.113768408464133	0.01
0.451750007	0.117271661887386	0.01
0.452986292	0.117271661887386	0.01
0.453117722	0.117271661887386	0.01
0.453607731	0.117271661887386	0.01
0.45367678	0.117271661887386	0.01
0.453739439	0.117271661887386	0.01
0.453782962	0.117271661887386	0.01
0.453789353	0.117271661887386	0.01
0.453802119	0.117271661887386	0.01
0.453864805	0.117271661887386	0.01
0.453864814	0.117271661887386	0.01
0.453927527	0.117271661887386	0.01
0.453977538	0.117271661887386	0.01
0.453990257	0.117271661887386	0.01
0.454159539	0.117271661887386	0.01
0.454228692	0.117271661887386	0.01
0.454278877	0.11848785476087	0.01
0.454291524	0.11848785476087	0.01
0.454379121	0.11848785476087	0.01
0.454543029	0.119105460111769	0.01
0.454618511	0.119105460111769	0.01
0.454637485	0.119105460111769	0.01
0.455078808	0.119729537602523	0.01
0.455180191	0.122292647248748	0.01
0.455550168	0.142060134003931	0.01
0.455678249	0.108372716068597	0.02
0.456159276	0.108372716068597	0.02
0.456880284	0.108372716068597	0.02
0.45760535	0.107354416844037	0.02
0.458619789	0.108372716068597	0.02
0.458664131	0.108372716068597	0.02
0.460382332	0.108889144430823	0.02
0.46499053	0.108889144430823	0.02
0.473676694	0.103465652315702	0.03
0.474072423	0.103465652315702	0.03
0.477096915	0.0757011806210206	0.03
0.478409458	0.0933240503077156	0.04
0.478888149	0.0937067605152957	0.04
0.479732593	0.0937067605152957	0.04
0.479936634	0.0937067605152957	0.04
0.483511101	0.0952695137504271	0.04
0.483671852	0.0952695137504271	0.04
0.484225862	0.0952695137504271	0.04
0.485802156	0.109410518230334	0.04
0.485999254	0.101496069789272	0.04
0.489107131	0.0707771519550284	0.04
0.490830832	0.0624828023098574	0.04
0.499369323	0.0626295931114232	0.05
0.50407637	0.0889639696756061	0.06
0.511690912	0.0543327415706372	0.06
0.514645345	0.0879368714919754	0.07
0.51473946	0.0879368714919754	0.07
0.514742139	0.0879368714919754	0.07
0.514839037	0.0886189480744724	0.07
0.51502476	0.0886189480744724	0.07
0.515124567	0.0896621357975497	0.07
0.516063638	0.0875039107833366	0.07
0.51682809	0.0715019657027865	0.07
0.518492841	0.055347971923694	0.07
0.520735072	0.0510061973751435	0.07
0.529143364	0.0173260239750301	0.07
0.534226929	0.0170163658293446	0.07
0.534308248	0.0170163658293446	0.07
0.534380672	0.0168656507505498	0.07
0.534453117	0.0168656507505498	0.07
0.534888196	0.0411237584548991	0.07
0.539174229	0.0411830519234332	0.07
0.543234343	0.0190602877477385	0.06
0.544416783	0.0420934253742165	0.07
0.55657045	0.0540390464161973	0.05
0.556645891	0.0540390464161973	0.05
0.559788571	0.0506829593755061	0.05
0.57444178	0.0481213295710586	0.06
0.579525048	0.0506829593755061	0.06
0.586308239	0.0497993083102678	0.06
0.59079165	0.0477193557927776	0.06
0.591193432	0.0477193557927776	0.06
0.591819223	0.0572907342737013	0.05
0.593573546	0.0477193557927776	0.06
0.593673806	0.0477193557927776	0.06
0.593673808	0.0477193557927776	0.06
0.593754277	0.0477193557927776	0.06
0.593915284	0.0477193557927776	0.06
0.594036974	0.0477193557927776	0.06
0.594152812	0.0572907342737013	0.05
0.594318181	0.0572907342737013	0.05
0.595015574	0.0515985363822149	0.06
0.595196772	0.0515985363822149	0.06
0.595887104	0.0567218806307225	0.05
