thrs	post_p	finalwindow
0	0.123619190546545	0.23
0.03256001	0.118883411439808	0.2
0.070216248	0.123619190546545	0.16
0.093809574	0.104240913231105	0.15
0.098963073	0.104240913231105	0.15
0.103967892	0.104240913231105	0.14
0.106977596	0.104240913231105	0.14
0.113424721	0.101957675376497	0.14
0.115659216	0.0937443671433483	0.15
0.123778241	0.0937443671433483	0.14
0.127200542	0.0937443671433483	0.14
0.127695348	0.0937443671433483	0.14
0.129609166	0.0937443671433483	0.14
0.129730945	0.0937443671433483	0.14
0.130460633	0.0937443671433483	0.14
0.14705261	0.0892508089041062	0.13
0.155752372	0.0901147237648926	0.12
0.161204767	0.0901147237648926	0.12
0.172569069	0.0918937182589851	0.1
0.178062567	0.0918937182589851	0.1
0.178113806	0.0918937182589851	0.1
0.178140913	0.0918937182589851	0.1
0.178189211	0.0918937182589851	0.1
0.181486035	0.0918937182589851	0.1
0.205298456	0.0645121276212058	0.1
0.206482242	0.0641122858486598	0.1
0.222049977	0.06937993414461	0.08
0.22265244	0.0594169432229724	0.08
0.222656148	0.0594169432229724	0.08
0.222686318	0.0594169432229724	0.08
0.222697977	0.0585757921145715	0.08
0.226694446	0.0573577918051824	0.08
0.226867021	0.0573577918051824	0.08
0.226923294	0.0573577918051824	0.08
0.226929675	0.0573577918051824	0.08
0.227177477	0.0619369598525792	0.07
0.227432153	0.059559489397521	0.07
0.230426372	0.0650920593556378	0.07
0.237068117	0.0512663063936411	0.07
0.241897099	0.0202689536118719	0.06
0.24235868	0.0202689536118719	0.06
0.242941212	0.0166748439116168	0.06
0.243116147	0.0165415185728253	0.06
0.249436037	0.0159056429836066	0.06
0.256228734	0.0168103359296654	0.05
0.256259656	0.0168103359296654	0.05
0.256650521	0.0169480478759281	0.05
0.259750174	0.0165415185728253	0.05
0.263775407	0.0186265433585022	0.04
0.272151172	0.0161540350894594	0.05
0.287097646	0.00966431387025562	0.05
0.295749179	0.00966431387025562	0.05
0.296044019	0.00966431387025562	0.05
0.296839561	0.00966431387025562	0.05
0.296879772	0.00966431387025562	0.05
0.296919994	0.00966431387025562	0.05
0.296960227	0.00966431387025562	0.05
0.297156652	0.00966431387025562	0.05
0.297161557	0.00966431387025562	0.05
0.297242165	0.00966431387025562	0.05
0.297345093	0.00966431387025562	0.05
0.29736316	0.00966431387025562	0.05
0.297631463	0.00966431387025562	0.05
0.298682719	0.00966431387025562	0.05
0.299120783	0.00966431387025562	0.05
0.29926506	0.00966431387025562	0.05
0.299931082	0.00984833572530767	0.05
0.301159527	0.00984833572530767	0.05
0.301373268	0.00984833572530767	0.05
0.302397905	0.00984833572530767	0.05
0.30240618	0.00984833572530767	0.05
0.302443572	0.00984833572530767	0.05
0.302452098	0.00984833572530767	0.05
0.302453753	0.00984833572530767	0.05
0.302493847	0.00984833572530767	0.05
0.302531356	0.00984833572530767	0.05
0.302535608	0.00984833572530767	0.05
0.302694303	0.00984833572530767	0.05
0.303037639	0.00984833572530767	0.05
0.303998368	0.00984833572530767	0.05
0.306464617	0.00966431387025562	0.05
0.307314933	0.00948704297934446	0.05
0.308759935	0.00948704297934446	0.05
0.320217262	0.00948704297934446	0.05
0.322066605	0.00948704297934446	0.05
0.322591403	0.00994299993621854	0.05
0.322777267	0.00994299993621854	0.05
0.323165924	0.0103405831087045	0.04
0.323537089	0.0102382359709169	0.04
0.323808824	0.0102382359709169	0.04
0.324596864	0.0100395016731962	0.04
0.327195424	0.0101378949628967	0.04
0.334029253	0.00975545705188761	0.04
0.338071632	0.0189680991199567	0.05
0.340262381	0.01846033707587	0.05
0.343706753	0.01846033707587	0.05
0.345554528	0.0182970707066526	0.05
0.356200611	0.0179790511183853	0.06
0.356206548	0.0179790511183853	0.06
0.356437896	0.0178241512079233	0.06
0.357086112	0.0206740538603047	0.06
0.362945858	0.0169480478759281	0.07
0.363236679	0.0169480478759281	0.07
0.363936107	0.0169480478759281	0.07
0.366130409	0.0172303534186615	0.07
0.37384574	0.0645121276212059	0.08
0.381649088	0.0725970917795029	0.07
0.386863037	0.0757823752196662	0.06
0.387745392	0.0749377557727556	0.06
0.389299853	0.0733037666902309	0.06
0.389825341	0.0772437567286046	0.06
0.395214438	0.0892936110535994	0.06
0.403209246	0.0815959639640726	0.05
0.412388288	0.088583552224511	0.04
0.415094538	0.100580758032655	0.04
0.415772448	0.0487906338969386	0.03
0.416416237	0.0598466435199175	0.03
0.419019267	0.0819808902446374	0.03
0.423143546	0.0865076264859952	0.03
0.438815006	0.089680685809675	0.01
0.440316292	0.0937443671433483	0.01
0.441698853	0.0937443671433483	0.01
0.444499874	0.0901692740939264	0.01
0.444770984	0.0887192236333252	0.01
0.445049535	0.0887192236333252	0.01
0.445117302	0.103630204694795	0.01
0.445156208	0.103630204694795	0.01
0.445185067	0.103630204694795	0.01
0.445185068	0.103630204694795	0.01
0.445245414	0.103630204694795	0.01
0.44525283	0.103630204694795	0.01
0.445252832	0.103630204694795	0.01
0.445252833	0.103630204694795	0.01
0.445252835	0.103630204694795	0.01
0.445305777	0.103630204694795	0.01
0.445313187	0.103630204694795	0.01
0.445313188	0.103630204694795	0.01
0.44531319	0.103630204694795	0.01
0.445373562	0.103630204694795	0.01
0.445419149	0.103630204694795	0.01
0.445433949	0.103630204694795	0.01
0.445479567	0.10308665315253	0.01
0.445494353	0.10308665315253	0.01
0.445540001	0.10308665315253	0.01
0.445554774	0.102548773831174	0.01
0.445578303	0.102548773831174	0.01
0.445615211	0.102548773831174	0.01
0.445736134	0.106812260913312	0.01
0.445849774	0.110422934941184	0.01
0.445857123	0.110422934941184	0.01
0.445917642	0.110422934941184	0.01
0.446038729	0.110422934941184	0.01
0.446341735	0.110422934941184	0.01
0.446351359	0.110422934941184	0.01
0.446395102	0.110422934941184	0.01
0.446455777	0.110422934941184	0.01
0.446465528	0.108764291187957	0.01
0.446633323	0.108764291187957	0.01
0.447158639	0.107154738447406	0.01
0.447533088	0.107154738447406	0.01
0.447542535	0.107154738447406	0.01
0.447876705	0.106628755139277	0.01
0.447928306	0.106107910326431	0.01
0.449051315	0.106107910326431	0.01
0.449552291	0.106107910326431	0.01
0.449715173	0.106107910326431	0.01
0.453102774	0.107685936670012	0.01
0.453117722	0.107685936670012	0.01
0.453607731	0.107154738447406	0.01
0.453670383	0.107154738447406	0.01
0.45367678	0.107154738447406	0.01
0.453739439	0.107154738447406	0.01
0.453782962	0.107154738447406	0.01
0.453789353	0.107154738447406	0.01
0.453802119	0.107154738447406	0.01
0.453864814	0.107154738447406	0.01
0.453927527	0.107154738447406	0.01
0.453952078	0.107154738447406	0.01
0.453977538	0.107154738447406	0.01
0.453990257	0.107154738447406	0.01
0.454053004	0.107154738447406	0.01
0.454115767	0.107154738447406	0.01
0.454131662	0.107154738447406	0.01
0.454172215	0.107154738447406	0.01
0.454228692	0.107154738447406	0.01
0.454266222	0.107154738447406	0.01
0.454291524	0.107154738447406	0.01
0.454379121	0.107154738447406	0.01
0.454423548	0.107154738447406	0.01
0.454637485	0.107685936670012	0.01
0.455078808	0.108222427749169	0.01
0.455439212	0.128747927497249	0.01
0.455550168	0.135493588634906	0.01
0.455665947	0.145669961626364	0.01
0.455678249	0.145669961626364	0.01
0.455755613	0.102117441551751	0.02
0.455804735	0.102117441551751	0.02
0.456455968	0.102117441551751	0.02
0.456880284	0.102117441551751	0.02
0.45760535	0.100697320590897	0.02
0.457901934	0.100697320590897	0.02
0.458022431	0.100697320590897	0.02
0.458664131	0.0988641495681313	0.02
0.46331093	0.0988641495681313	0.02
0.464728436	0.0975324826484922	0.02
0.46499053	0.0970965300890251	0.02
0.472596627	0.0933415513970002	0.03
0.47699163	0.0859546761960448	0.03
0.477096915	0.0859546761960448	0.03
0.478409458	0.0909955268509021	0.03
0.478419311	0.0909955268509021	0.03
0.478888149	0.0909955268509021	0.03
0.479732593	0.0873370136668181	0.04
0.479936634	0.0873370136668181	0.04
0.483671852	0.0884033011669691	0.04
0.483988273	0.0884033011669691	0.04
0.484927676	0.0891287428432823	0.04
0.485802156	0.111214405214648	0.04
0.485999254	0.108492682892624	0.04
0.48628356	0.11014299014715	0.04
0.486776039	0.0780299121597702	0.04
0.489107131	0.0828933322479337	0.04
0.50407637	0.0828262885220125	0.06
0.511690912	0.0668275484015947	0.06
0.51473946	0.080768544474611	0.07
0.514839037	0.0810562256804474	0.07
0.515124567	0.0819316980507164	0.07
0.516063638	0.0920754885405896	0.07
0.51682809	0.0645121276212058	0.07
0.518492841	0.0670199828684236	0.07
0.534226929	0.0362514599809983	0.06
0.534308248	0.0362514599809983	0.06
0.534380672	0.0362514599809983	0.06
0.534453117	0.0362514599809983	0.06
0.539174229	0.0465231134681666	0.06
0.543234343	0.0473754031261076	0.06
0.544416783	0.0487140433939022	0.06
0.55657045	0.0538727055056259	0.05
0.556645891	0.0538727055056259	0.05
0.556807604	0.0538727055056259	0.05
0.55802857	0.0538727055056259	0.05
0.559788571	0.0529534269266837	0.05
0.566766402	0.059559489397521	0.04
0.568776608	0.0584379102514913	0.04
0.574371638	0.0511215281362932	0.04
0.57444178	0.0568325684928152	0.05
0.579525048	0.0563168768030594	0.05
0.583655412	0.0558104596028186	0.05
0.586308239	0.0506211807546432	0.05
0.59079165	0.0487140433939022	0.05
0.591193432	0.0487140433939022	0.05
0.591819223	0.0478133664815855	0.05
0.593573546	0.0487140433939022	0.05
0.593673806	0.0487140433939022	0.05
0.593673808	0.0487140433939022	0.05
0.593754277	0.0487140433939022	0.05
0.593754278	0.0487140433939022	0.05
0.59375428	0.0487140433939022	0.05
0.593824895	0.0487140433939022	0.05
0.593834769	0.0487140433939022	0.05
0.594152812	0.0487140433939022	0.05
0.595015574	0.0445207770580132	0.06
0.595887104	0.0511215281362932	0.05
0.596894832	0.0511215281362932	0.05
0.602148457	0.0491772276118425	0.05
0.602674298	0.0491772276118425	0.05
0.604317115	0.0491772276118425	0.05
0.604905308	0.0491772276118425	0.05
0.60490531	0.0491772276118425	0.05
0.604905312	0.0491772276118425	0.05
0.604988853	0.0491772276118425	0.05
0.606051871	0.0491772276118425	0.05
0.60631275	0.0491772276118425	0.05
0.606404306	0.0491772276118425	0.05
0.608524688	0.0516318652761127	0.05
0.61827716	0.0506211807546432	0.05
0.624510489	0.0619369598525792	0.05
0.630942519	0.0578928134671954	0.05
0.636422142	0.0613249737745377	0.05
0.637031954	0.0613249737745377	0.05
0.637260654	0.0613249737745377	0.05
0.637881775	0.0613249737745377	0.05
0.641599528	0.0607249631807875	0.05
0.64559646	0.0548244655657698	0.06
0.64801212	0.0568325684928152	0.06
0.648110758	0.0568325684928152	0.06
0.648827538	0.0568325684928152	0.06
0.65703705	0.0655338970532565	0.07
0.659386285	0.0650189983245965	0.07
0.667472678	0.0635217308078188	0.08
0.667879263	0.0635217308078188	0.08
0.667969788	0.0635217308078188	0.08
0.669490645	0.0635217308078188	0.08
0.671132308	0.0635217308078188	0.08
0.678915807	0.0573577918051824	0.09
0.680410924	0.0573577918051824	0.09
0.680589305	0.0573577918051824	0.09
0.68060848	0.0573577918051824	0.09
0.689921535	0.0487140433939022	0.09
0.690723937	0.0482595029245466	0.09
0.692614054	0.0487140433939022	0.09
0.696262833	0.0461083657229535	0.1
0.697379755	0.0461083657229535	0.1
0.7123899	0.0449073358541058	0.11
0.712401774	0.0449073358541058	0.11
0.713541741	0.0453006661625858	0.11
0.71365913	0.0453006661625858	0.11
0.714295462	0.0453006661625858	0.11
0.715679053	0.0423343144692119	0.12
0.717816093	0.0437672863773269	0.12
0.725869057	0.0413196876237224	0.12
0.725979546	0.0413196876237224	0.12
0.726772429	0.0434000251049605	0.13
0.72717465	0.0437672863773269	0.13
0.735438378	0.0389838707848678	0.13
0.742183791	0.0413196876237224	0.13
0.7500464	0.0405105896091179	0.13
0.75180067	0.0405105896091179	0.13
0.756100951	0.0389838707848678	0.13
0.756122282	0.0389838707848678	0.13
0.762884543	0.0810177498371284	0.13
0.763491091	0.0839917489564265	0.13
0.765321243	0.0836380410354221	0.13
0.766651587	0.0830277458389616	0.13
0.7676628	0.082426292602912	0.13
0.778829055	0.083433614856936	0.12
0.779184816	0.0826258064649244	0.12
0.779976345	0.081637780175342	0.12
0.786383987	0.0850710534843579	0.11
0.794958533	0.0904155700932412	0.1
0.797194853	0.0870853574999457	0.1
0.8034392	0.091081680498139	0.09
0.812482547	0.0832926734453507	0.08
0.817085993	0.0866749015455803	0.08
0.828284953	0.0876541892647259	0.07
0.861362559	0.0805371510559653	0.03
0.861783488	0.0838345186921422	0.03
0.864973627	0.0946315433767737	0.03
0.866065884	0.0928736710652761	0.03
0.874413626	0.0964572439926004	0.02
0.875954975	0.0928736710652761	0.02
0.87832845	0.0903559962244205	0.02
0.883236842	0.0992027676377542	0.01
0.885048106	0.0973967686700778	0.01
0.885800269	0.0958408998588163	0.01
0.886381245	0.0958408998588163	0.01
0.887670141	0.0940382384651171	0.01
0.888469193	0.0931621003967736	0.01
0.888863234	0.0925870221726805	0.01
0.889014569	0.0914579052992998	0.01
0.889209764	0.0914579052992998	0.01
0.889576687	0.0909036116233258	0.01
0.889752182	0.0909036116233258	0.01
0.889857915	0.0909036116233258	0.01
0.890068113	0.0895468332450977	0.01
0.890083013	0.0895468332450977	0.01
0.890218543	0.0895468332450977	0.01
0.890218544	0.0895468332450977	0.01
0.890228158	0.0895468332450977	0.01
0.890309475	0.0895468332450977	0.01
0.890339212	0.0895468332450977	0.01
0.890354074	0.0895468332450977	0.01
0.890354075	0.0895468332450977	0.01
0.890419078	0.0895468332450977	0.01
0.890459913	0.0895468332450977	0.01
0.890474761	0.0895468332450977	0.01
0.890489605	0.0895468332450977	0.01
0.890489606	0.0895468332450977	0.01
0.890580647	0.0895468332450977	0.01
0.890595481	0.0895468332450977	0.01
0.89061031	0.0895468332450977	0.01
0.890610311	0.0895468332450977	0.01
0.890701414	0.0890153948964198	0.01
0.890716233	0.0890153948964198	0.01
0.890731048	0.0890153948964198	0.01
0.890731049	0.0890153948964198	0.01
0.890737499	0.0890153948964198	0.01
0.890837018	0.0890153948964198	0.01
0.890851819	0.0890153948964198	0.01
0.890957836	0.0890153948964198	0.01
0.890972622	0.0890153948964198	0.01
0.890972623	0.0890153948964198	0.01
0.891093459	0.0887520341901694	0.01
0.89119957	0.0887520341901694	0.01
0.891214328	0.0887520341901694	0.01
0.891246709	0.0887520341901694	0.01
0.891320486	0.0887520341901694	0.01
0.891441435	0.0887520341901694	0.01
0.891456164	0.0887520341901694	0.01
0.89149835	0.0887520341901694	0.01
0.891562417	0.0882299603467315	0.01
0.891577132	0.0882299603467315	0.01
0.891686849	0.0882299603467315	0.01
0.891698132	0.0882299603467315	0.01
0.891881522	0.0882299603467315	0.01
0.89206133	0.0882299603467315	0.01
0.89216782	0.0879712199509154	0.01
0.892182462	0.0879712199509154	0.01
0.892245091	0.0879712199509154	0.01
0.892307805	0.0879712199509154	0.01
0.892546055	0.0879712199509154	0.01
0.892568748	0.0879712199509154	0.01
0.89273031	0.0879712199509154	0.01
0.892924751	0.0907294832826748	0.01
0.892951888	0.0907294832826748	0.01
0.892952212	0.0907294832826748	0.01
0.893172464	0.0907294832826748	0.01
0.893313967	0.0909955268509021	0.01
0.893320622	0.0909955268509021	0.01
0.893395592	0.0909955268509021	0.01
0.894085351	0.0907294832826748	0.01
0.894189143	0.0907294832826748	0.01
0.89420355	0.0907294832826748	0.01
0.894232534	0.0899406053976861	0.01
0.894511483	0.0896806858096751	0.01
0.894906463	0.0894222641772966	0.01
0.894913415	0.0894222641772966	0.01
0.894970751	0.0894222641772966	0.01
0.895081202	0.0902020360036651	0.01
0.895300675	0.0902020360036651	0.01
0.89539422	0.0899406053976861	0.01
0.895638516	0.0926608265497246	0.01
0.89592425	0.0929293566313653	0.01
0.896329745	0.0918644676628583	0.01
0.896396617	0.0921283953263696	0.01
0.89685771	0.0921283953263696	0.01
0.896928207	0.0918644676628583	0.01
0.897131294	0.0942783690370758	0.01
0.89799116	0.0954318928099471	0.01
0.898155973	0.0927196391523935	0.01
0.898455429	0.0907359536400939	0.01
0.898485328	0.090930494414892	0.01
0.89889623	0.0903493587060558	0.01
0.898920463	0.0903493587060558	0.01
0.899325427	0.0895859682287702	0.01
0.899413875	0.0904273320399395	0.01
0.899974537	0.0904273320399395	0.01
0.900031532	0.0902395073501092	0.01
0.900690942	0.0780001956939539	0.01
0.901007608	0.0846154151648217	0.01
0.90151373	0.0806630707449836	0.01
0.902162268	0.0898661890468225	0.01
0.902860993	0.0786894514366168	0.01
0.903876527	0.0711699942731896	0.01
0.904220945	0.0673107215635975	0.01
0.904508173	0.0678998326887737	0.01
0.904513058	0.0681982722237507	0.01
0.905345526	0.0676039937503436	0.01
0.905424433	0.0678998326887737	0.01
0.906154318	0.0676039937503436	0.01
0.906197141	0.0673107215635975	0.01
0.906210372	0.0670199828684236	0.01
0.906922556	0.0676039937503436	0.01
0.907060652	0.0684993467977966	0.01
0.90712089	0.0684993467977966	0.01
0.907185931	0.0688030914643433	0.01
0.907198748	0.0688030914643433	0.01
0.907199842	0.0688030914643433	0.01
0.907298438	0.0681982722237507	0.01
0.907336843	0.0681982722237507	0.01
0.907336844	0.0681982722237507	0.01
0.907436592	0.0681982722237507	0.01
0.907449378	0.0681982722237507	0.01
0.90746216	0.0681982722237507	0.01
0.907536422	0.0681982722237507	0.01
0.9075492	0.0681982722237507	0.01
0.907574745	0.0681982722237507	0.01
0.907587512	0.0681982722237507	0.01
0.907674633	0.0681982722237507	0.01
0.907700146	0.0681982722237507	0.01
0.907951053	0.0681982722237507	0.01
0.907963774	0.0676039937503436	0.01
0.908076559	0.0678998326887737	0.01
0.908089263	0.0678998326887737	0.01
0.908089264	0.0678998326887737	0.01
0.90817671	0.0681982722237507	0.01
0.908189407	0.0681982722237507	0.01
0.908202099	0.0681982722237507	0.01
0.908453284	0.0681982722237507	0.01
0.908578929	0.0691095419013378	0.01
0.908691978	0.0691095419013378	0.01
0.908729307	0.0691095419013378	0.01
0.908816452	0.0691095419013378	0.01
0.908855181	0.0681982722237507	0.01
0.908943472	0.069418734425212	0.01
0.909183517	0.069418734425212	0.01
0.909195105	0.069418734425212	0.01
0.909207673	0.069418734425212	0.01
0.909270732	0.069418734425212	0.01
0.909308419	0.069418734425212	0.01
0.909346075	0.0697307060052302	0.01
0.90938549	0.0697307060052302	0.01
0.909409249	0.0697307060052302	0.01
0.909434338	0.070045494278224	0.01
0.909642167	0.070045494278224	0.01
0.909914657	0.0688030914643433	0.01
0.910014581	0.0697307060052302	0.01
0.910051995	0.070045494278224	0.01
0.910467776	0.070045494278224	0.01
0.911049792	0.0710071459576673	0.01
0.911062134	0.0710071459576673	0.01
0.911518912	0.0713335912607927	0.01
0.911632099	0.0713335912607927	0.01
0.911747931	0.0713335912607927	0.01
0.911776598	0.0713335912607927	0.01
0.912015459	0.0713335912607927	0.01
0.912630246	0.0710071459576673	0.01
0.912707801	0.0710071459576673	0.01
0.912967277	0.0747035881447027	0.01
0.913006436	0.0747035881447027	0.01
0.913244462	0.0747035881447027	0.01
0.913630289	0.0743679180581837	0.01
0.914018042	0.0747035881447027	0.01
0.914696902	0.0804494254180493	0.01
