thrs	post_p	finalwindow
0	0.168802385728592	0.23
0.03256001	0.166289307981804	0.2
0.082355146	0.148591797889429	0.17
0.093809574	0.137607994004601	0.17
0.098963073	0.137607994004601	0.17
0.113424721	0.134298899787718	0.17
0.115659216	0.134298899787718	0.17
0.123778241	0.131145217588986	0.17
0.127695348	0.109323960996469	0.17
0.129609166	0.135738965619563	0.17
0.14705261	0.11263114321087	0.15
0.148427326	0.124056516568436	0.15
0.148447444	0.131241526565343	0.15
0.151339737	0.130874047774275	0.15
0.161204767	0.130874047774275	0.14
0.172569069	0.161578477547594	0.13
0.178062567	0.125262260089816	0.12
0.178113806	0.125262260089816	0.12
0.178140913	0.125262260089816	0.12
0.178189211	0.125262260089816	0.12
0.181486035	0.132057289188858	0.12
0.181824923	0.132057289188858	0.12
0.186084933	0.160922786087775	0.12
0.222049977	0.129024342137645	0.08
0.222622275	0.161693658042876	0.08
0.22265244	0.161693658042876	0.08
0.222656148	0.161693658042876	0.08
0.222686318	0.161693658042876	0.08
0.222812147	0.167810014539953	0.08
0.222924291	0.167810014539953	0.08
0.223196808	0.166397015257223	0.08
0.226867021	0.160975220342198	0.08
0.226929675	0.160975220342198	0.08
0.226957829	0.160975220342198	0.08
0.226982815	0.160975220342198	0.08
0.227081991	0.162297273097535	0.08
0.227432153	0.160975220342198	0.08
0.230426372	0.155061561590083	0.08
0.241897099	0.157648025206321	0.07
0.24235868	0.157648025206321	0.07
0.242615688	0.157065826267141	0.06
0.242941212	0.164357541445847	0.06
0.243116147	0.162719286689421	0.06
0.254481698	0.161113368639206	0.05
0.256259656	0.159538839234306	0.05
0.256650521	0.159538839234306	0.05
0.259750174	0.156480335868696	0.05
0.263775407	0.156480335868696	0.05
0.272151172	0.154994642361121	0.05
0.287097646	0.122443678340915	0.07
0.295749179	0.132372233034187	0.07
0.296044019	0.132372233034187	0.07
0.296839561	0.130259765934316	0.07
0.296839653	0.130259765934316	0.07
0.296879772	0.134554346818594	0.07
0.296919994	0.134554346818594	0.07
0.296960227	0.0909924085796859	0.07
0.297242165	0.104875846540112	0.06
0.29736316	0.104875846540112	0.06
0.297631463	0.104875846540112	0.06
0.298062423	0.10381980545522	0.06
0.298432807	0.10381980545522	0.06
0.29855614	0.10381980545522	0.06
0.299120783	0.10381980545522	0.06
0.300128238	0.10381980545522	0.06
0.301159527	0.10381980545522	0.06
0.302397905	0.0969837974835833	0.07
0.302452098	0.0969837974835833	0.07
0.302493847	0.0969837974835833	0.07
0.302535608	0.0969837974835833	0.07
0.302757814	0.0969837974835833	0.07
0.303062807	0.0969837974835833	0.07
0.303998368	0.0969837974835833	0.07
0.306047128	0.0969837974835833	0.07
0.307314933	0.104875846540112	0.06
0.308759935	0.104875846540112	0.06
0.319078068	0.107224999721004	0.07
0.322066605	0.10520511801635	0.07
0.322777267	0.10520511801635	0.07
0.323097253	0.10520511801635	0.07
0.323165924	0.10520511801635	0.07
0.333944256	0.113778455230703	0.06
0.334029253	0.113778455230703	0.06
0.338071632	0.111506738584259	0.06
0.340262381	0.110404562073785	0.06
0.343625259	0.107224999721004	0.06
0.351815198	0.108264307974576	0.06
0.356200611	0.110404562073785	0.06
0.356206548	0.110404562073785	0.06
0.356351443	0.110404562073785	0.06
0.356437896	0.109323960996469	0.06
0.356490553	0.109323960996469	0.06
0.357086112	0.10138536615352	0.07
0.357959666	0.103259929460658	0.07
0.363236679	0.100473377793948	0.07
0.363936107	0.100473377793948	0.07
0.366130409	0.103259929460658	0.07
0.367161303	0.110291786131506	0.08
0.381649088	0.0804287747657673	0.07
0.382008897	0.0799883258864867	0.07
0.386863037	0.058903809481666	0.06
0.386909127	0.0881993715737126	0.06
0.387745392	0.0881993715737126	0.06
0.389222512	0.0851155920893697	0.06
0.389299853	0.0851155920893697	0.06
0.395214438	0.0746532192022613	0.06
0.398731854	0.0909451956309528	0.05
0.403209246	0.0866300471089209	0.05
0.411578949	0.101007843939094	0.04
0.415772448	0.0588121738644806	0.03
