thrs	post_p	finalwindow
0	0.0631978007800482	0.23
0.03256001	0.0612201734315215	0.2
0.070216248	0.055176955303027	0.18
0.082355146	0.0502196320276334	0.18
0.093809574	0.0502196320276334	0.17
0.098963073	0.0495832376265762	0.18
0.103967892	0.0495832376265762	0.18
0.106977596	0.0399615946985623	0.19
0.123778241	0.0694824820783642	0.18
0.127200542	0.0387735903626195	0.17
0.129609166	0.0681512319501708	0.17
0.130460633	0.0664160074259104	0.17
0.148782099	0.0681512319501708	0.15
0.151339737	0.0653074619518398	0.15
0.155752372	0.068509214532388	0.15
0.172569069	0.0662909807622907	0.13
0.178113806	0.0549188033082369	0.12
0.178140913	0.0549188033082369	0.12
0.178358463	0.0549188033082369	0.12
0.181824923	0.0647669513612197	0.12
0.186084933	0.0689924160346695	0.12
0.206482242	0.0731180820282	0.1
0.222049977	0.0753716504118928	0.08
0.222622275	0.0760225075011739	0.08
0.22265244	0.0760225075011739	0.08
0.222656148	0.0760225075011739	0.08
0.222686318	0.0760225075011739	0.08
0.222716495	0.0741028067834479	0.08
0.222812147	0.0816640590935905	0.08
0.226694446	0.0777685506326022	0.08
0.226728961	0.0777685506326022	0.08
0.226867021	0.0777685506326022	0.08
0.226929675	0.0777685506326022	0.08
0.226982815	0.0777685506326022	0.08
0.227081991	0.0777685506326022	0.08
0.227177477	0.0777685506326022	0.08
0.230426372	0.0777685506326022	0.08
0.237068117	0.0647669513612197	0.07
0.241897099	0.0637123340095098	0.07
0.242615688	0.0570542857910817	0.06
0.242875367	0.0640850173093954	0.06
0.242941212	0.0640850173093954	0.06
0.249436037	0.0601446948374544	0.06
0.256228734	0.0617724662424336	0.05
0.256259656	0.0617724662424336	0.05
0.256650521	0.0617724662424336	0.05
0.259750174	0.0606776689408088	0.05
0.272151172	0.0591063505912491	0.05
0.287097646	0.0587681574041603	0.05
0.296044019	0.0570542857910817	0.05
0.296834617	0.0570542857910817	0.05
0.296839561	0.0570542857910817	0.05
0.296874128	0.0570542857910817	0.05
0.296879772	0.0570542857910817	0.05
0.296919994	0.0570542857910817	0.05
0.296960227	0.0570542857910817	0.05
0.297156652	0.0570542857910817	0.05
0.297161557	0.0570542857910817	0.05
0.29723727	0.0570542857910817	0.05
0.297242165	0.0570542857910817	0.05
0.297345093	0.0570542857910817	0.05
0.29736316	0.0570542857910817	0.05
0.298033592	0.0570542857910817	0.05
0.298062423	0.0570542857910817	0.05
0.298432807	0.0570542857910817	0.05
0.29855614	0.0570542857910817	0.05
0.298682719	0.0570542857910817	0.05
0.299931082	0.0581855395045823	0.05
0.300128238	0.0581855395045823	0.05
0.300638986	0.0581855395045823	0.05
0.301159527	0.0576143601621308	0.05
0.301373268	0.0576143601621308	0.05
0.302397905	0.0570542857910817	0.05
0.302406093	0.0570542857910817	0.05
0.302452098	0.0570542857910817	0.05
0.302694303	0.0570542857910817	0.05
0.302757814	0.0570542857910817	0.05
0.303037639	0.0570542857910817	0.05
0.303062807	0.0570542857910817	0.05
0.303998368	0.0570542857910817	0.05
0.305094409	0.0570542857910817	0.05
0.306464617	0.0534192336084826	0.05
0.307314933	0.0539099074693328	0.05
0.308759935	0.0539099074693328	0.05
0.319078068	0.0554375457046349	0.04
0.322591403	0.0554375457046349	0.04
0.322777267	0.0554375457046349	0.04
0.323097253	0.0544096789077052	0.04
0.323165924	0.0544096789077052	0.04
0.323808824	0.0534192336084826	0.04
0.327195424	0.0515427202382879	0.04
0.328591896	0.0515427202382879	0.04
0.330254195	0.0515427202382879	0.04
0.333944256	0.0515427202382879	0.04
0.338071632	0.0581032500593076	0.05
0.340262381	0.0552883363142267	0.05
0.343625259	0.0552883363142267	0.05
0.343706753	0.0552883363142267	0.05
0.345554528	0.0552883363142267	0.05
0.350684009	0.0544096789077052	0.06
0.351815198	0.0544096789077052	0.06
0.356200611	0.0539807405398074	0.06
0.356206548	0.0539807405398074	0.06
0.356351443	0.0539807405398074	0.06
0.356490553	0.0535585123383068	0.06
0.357086112	0.0606776689408088	0.06
0.362945858	0.0511576342807564	0.07
0.363236679	0.0511576342807564	0.07
0.363936107	0.0511576342807564	0.07
0.367161303	0.0596210021721219	0.07
0.381649088	0.0587681574041603	0.07
0.386863037	0.0437605334002202	0.06
0.386909127	0.0541087102447977	0.06
0.387745392	0.0535166525199385	0.06
0.389222512	0.0535166525199385	0.06
0.389299853	0.0535166525199385	0.06
0.389825341	0.0635398945325557	0.06
0.398731854	0.0572770037507083	0.05
0.412388288	0.0768520585803851	0.04
0.415772448	0.046628785659891	0.03
0.416416237	0.0500361441996417	0.03
0.418471182	0.0616488750629268	0.03
0.419019267	0.0603804117650777	0.03
0.423143546	0.0728211760253992	0.03
0.438307149	0.0694276867613496	0.01
0.440249622	0.0816640590935905	0.01
0.440316292	0.0816640590935905	0.01
0.441698853	0.0816640590935905	0.01
0.444236336	0.0664160074259104	0.01
0.444499874	0.0649461247010469	0.01
0.445049535	0.0628593709127342	0.01
0.445117302	0.0677427960269518	0.01
0.445156208	0.0677427960269518	0.01
0.445185067	0.0677427960269518	0.01
0.445185068	0.0677427960269518	0.01
0.445245414	0.0677427960269518	0.01
