thrs	post_p	finalwindow
0	0.0835830594553838	0.23
0.03256001	0.0835830594553838	0.2
0.082355146	0.0749925087736227	0.17
0.089689176	0.0722094150302857	0.17
0.098963073	0.0722094150302857	0.16
0.113424721	0.068804804379411	0.17
0.115659216	0.068804804379411	0.17
0.123778241	0.112335632925452	0.18
0.128068503	0.07697023214403	0.17
0.129730945	0.105704722563609	0.17
0.14705261	0.056214988887053	0.15
0.148427326	0.07697023214403	0.15
0.148782099	0.106595638225859	0.15
0.151339737	0.103966833806908	0.15
0.161204767	0.103966833806908	0.14
0.178062567	0.078347703817685	0.12
0.178140913	0.078347703817685	0.12
0.178189211	0.078347703817685	0.12
0.178358463	0.078347703817685	0.12
0.181430774	0.105704722563609	0.12
0.181486035	0.105704722563609	0.12
0.181824923	0.105704722563609	0.12
0.186084933	0.109183809284373	0.12
0.191788381	0.105704722563609	0.11
0.194681585	0.113152228054715	0.11
0.206482242	0.112335632925452	0.1
0.22265244	0.0901550762026251	0.08
0.222656148	0.0901550762026251	0.08
0.222686318	0.0901550762026251	0.08
0.222716495	0.0901550762026251	0.08
0.222924291	0.097551468577114	0.08
0.223196808	0.0959479849090736	0.08
0.226694446	0.0914389537944026	0.08
0.226728961	0.0914389537944026	0.08
0.226867021	0.0914389537944026	0.08
0.226923294	0.0914389537944026	0.08
0.226929675	0.0914389537944026	0.08
0.226957829	0.0914389537944026	0.08
0.227432153	0.0921607961162867	0.08
0.241897099	0.0967430829003662	0.07
0.24235868	0.0967430829003662	0.07
0.242615688	0.0967430829003662	0.07
0.242941212	0.117125492392213	0.06
0.249436037	0.10842329568401	0.06
0.254481698	0.115962083670376	0.05
0.256228734	0.111530739726358	0.05
0.256650521	0.112606518546086	0.05
0.263775407	0.111530739726358	0.05
0.272151172	0.107425606432528	0.05
0.296834617	0.0928941259365976	0.06
0.296839561	0.0928941259365976	0.06
0.296874128	0.0928941259365976	0.06
0.296919994	0.0928941259365976	0.06
0.296960227	0.0928941259365976	0.06
0.297161557	0.0920155173440943	0.06
0.297207868	0.0920155173440943	0.06
0.29723727	0.0920155173440943	0.06
0.297242165	0.0920155173440943	0.06
0.297345093	0.0920155173440943	0.06
0.297631463	0.0920155173440943	0.06
0.298033592	0.0911533730908832	0.06
0.298062423	0.0911533730908832	0.06
0.298432807	0.0911533730908832	0.06
0.298682719	0.0911533730908832	0.06
0.29926506	0.0911533730908832	0.06
0.299931082	0.0911533730908832	0.06
0.301159527	0.0886612249897623	0.06
0.30240618	0.090307234682362	0.06
0.302452098	0.090307234682362	0.06
0.302453753	0.090307234682362	0.06
0.302493847	0.090307234682362	0.06
0.302844832	0.0911533730908832	0.06
0.303037639	0.0920155173440943	0.06
0.303998368	0.0920155173440943	0.06
0.305094409	0.0920155173440943	0.06
0.306047128	0.0920155173440943	0.06
0.308759935	0.0886612249897623	0.06
0.320290117	0.093789675043529	0.05
0.322066605	0.093789675043529	0.05
0.322591403	0.0965830108405203	0.05
0.322777267	0.0965830108405203	0.05
0.323808824	0.0965830108405203	0.05
0.327195424	0.0965830108405203	0.04
0.328591896	0.0965830108405203	0.04
0.330254195	0.0965830108405203	0.04
0.333944256	0.0947026593811034	0.04
0.334029253	0.0947026593811034	0.04
0.338071632	0.106446110836369	0.05
0.340262381	0.105484315728563	0.05
0.343706753	0.105484315728563	0.05
0.345554528	0.105484315728563	0.05
0.350684009	0.102700461970546	0.06
0.351815198	0.101804878923223	0.06
0.356200611	0.100924780424456	0.06
0.356206548	0.100924780424456	0.06
0.356437896	0.100059768326582	0.06
0.356490553	0.100059768326582	0.06
0.357086112	0.100059768326582	0.07
0.357959666	0.100059768326582	0.07
0.360733393	0.100059768326582	0.07
0.362945858	0.100059768326582	0.07
0.366130409	0.100059768326582	0.07
0.367161303	0.0920947034820645	0.08
0.37384574	0.10842329568401	0.08
0.381649088	0.0737739119660219	0.07
0.382008897	0.0733764663672087	0.07
0.386863037	0.0665926819954443	0.06
0.387745392	0.0696254997062354	0.06
0.389299853	0.0676094077526138	0.06
0.403209246	0.0837543852086206	0.05
0.411578949	0.0941787895945433	0.04
0.415772448	0.0381923195306983	0.03
0.416416237	0.0517312293953397	0.03
0.440249622	0.0907283311438462	0.01
0.441698853	0.0907283311438462	0.01
0.444770984	0.097551468577114	0.01
0.445049535	0.097551468577114	0.01
0.445156208	0.107228267863124	0.01
0.445185067	0.10664057839467	0.01
0.445185068	0.10664057839467	0.01
0.445245414	0.10664057839467	0.01
0.44525283	0.10664057839467	0.01
0.445252832	0.10664057839467	0.01
0.445252833	0.10664057839467	0.01
0.445252835	0.10664057839467	0.01
0.445313187	0.10664057839467	0.01
0.445313188	0.10664057839467	0.01
0.44531319	0.10664057839467	0.01
0.445373562	0.10664057839467	0.01
0.445419149	0.10664057839467	0.01
0.445433949	0.10664057839467	0.01
0.445479567	0.105484315728563	0.01
0.445494353	0.105484315728563	0.01
0.445540001	0.105484315728563	0.01
0.445554774	0.105484315728563	0.01
0.445578303	0.105484315728563	0.01
0.445615211	0.105484315728563	0.01
0.445653547	0.105484315728563	0.01
0.445675664	0.104915536378175	0.01
0.445691925	0.104915536378175	0.01
0.445736134	0.104915536378175	0.01
0.445849774	0.103245415284892	0.01
0.445857123	0.103245415284892	0.01
0.445970843	0.103245415284892	0.01
0.445978177	0.103245415284892	0.01
0.446319857	0.102161231231788	0.01
0.446394864	0.102161231231788	0.01
0.44656991	0.102161231231788	0.01
