thrs	post_p	finalwindow
0	0.167442451392321	0.23
0.03256001	0.167442451392321	0.2
0.070216248	0.167442451392321	0.16
0.082355146	0.158637463541428	0.16
0.089689176	0.150712236683231	0.17
0.098963073	0.150712236683231	0.17
0.113424721	0.14526920613228	0.18
0.115659216	0.14526920613228	0.18
0.128068503	0.102205366720768	0.17
0.129609166	0.0996727536092244	0.17
0.129730945	0.0996727536092244	0.17
0.130460633	0.0996727536092244	0.17
0.14705261	0.113768466996949	0.15
0.148447444	0.102205366720768	0.15
0.151339737	0.0980529419536348	0.15
0.155752372	0.109385501641274	0.15
0.161204767	0.0980529419536348	0.14
0.172569069	0.0997905047368071	0.13
0.178062567	0.103078416238749	0.12
0.178140913	0.103078416238749	0.12
0.181486006	0.0988562128577488	0.12
0.186084933	0.108646856863232	0.12
0.194681585	0.112443323132117	0.11
0.205298456	0.114851284335072	0.1
0.222049977	0.0939313736555697	0.08
0.222656148	0.0957195905194082	0.08
0.222686318	0.0957195905194082	0.08
0.222716495	0.0957195905194082	0.08
0.222812147	0.102875622028112	0.08
0.222924291	0.109919284128154	0.08
0.226867021	0.105000398352752	0.08
0.226923294	0.105000398352752	0.08
0.226929675	0.105000398352752	0.08
0.226957829	0.105000398352752	0.08
0.226982815	0.105000398352752	0.08
0.227081991	0.107403551753627	0.08
0.227177477	0.107403551753627	0.08
0.237068117	0.0653805087384921	0.07
0.241897099	0.0648534366862981	0.07
0.242875367	0.0585590364882572	0.06
0.254481698	0.057996150388242	0.05
0.256228734	0.0574439825039992	0.05
0.256259656	0.0574439825039992	0.05
0.272151172	0.0558488117882119	0.05
0.287097646	0.039816564204195	0.06
0.295749179	0.0390435948627287	0.06
0.296044019	0.0390435948627287	0.06
0.296834617	0.0375843262158639	0.06
0.296839561	0.0375843262158639	0.06
0.296839653	0.0375843262158639	0.06
0.296874128	0.0375843262158639	0.06
0.296879772	0.0375843262158639	0.06
0.296960227	0.0375843262158639	0.06
0.297156652	0.0379388205414364	0.06
0.297161557	0.0379388205414364	0.06
0.297207868	0.0379388205414364	0.06
0.297345093	0.0379388205414364	0.06
0.29736316	0.0379388205414364	0.06
0.297631463	0.0379388205414364	0.06
0.298033592	0.0379388205414364	0.06
0.298682719	0.0379388205414364	0.06
0.29926506	0.0379388205414364	0.06
0.300638986	0.0379388205414364	0.06
0.301159527	0.0372363952409599	0.06
0.302406093	0.0383000657020507	0.06
0.302443572	0.0383000657020507	0.06
0.302452098	0.0383000657020507	0.06
0.302493847	0.0383000657020507	0.06
0.302531356	0.0383000657020507	0.06
0.302757814	0.0383000657020507	0.06
0.302844832	0.0383000657020507	0.06
0.303062807	0.0383000657020507	0.06
0.303998368	0.0379388205414364	0.06
0.304168238	0.0379388205414364	0.06
0.306047128	0.0379388205414364	0.06
0.306464617	0.0379388205414364	0.06
0.308759935	0.036559507486802	0.06
0.319078068	0.0375843262158639	0.05
0.320217262	0.0375843262158639	0.05
0.320290117	0.0375843262158639	0.05
0.322066605	0.0402146408226943	0.04
0.322435043	0.0402146408226943	0.04
0.322591403	0.0402146408226943	0.04
0.323165924	0.039816564204195	0.04
0.323808824	0.03942629129863	0.04
0.324596864	0.03942629129863	0.04
0.328591896	0.0386682563914674	0.04
0.333944256	0.0379388205414364	0.04
0.338071632	0.0456970622338809	0.05
0.340262381	0.0444841659412575	0.05
0.343625259	0.0444841659412575	0.05
0.343706753	0.0444841659412575	0.05
0.345554528	0.0444841659412575	0.05
0.350684009	0.0433339905489662	0.06
0.351815198	0.0433339905489662	0.06
0.356206548	0.0433339905489662	0.06
0.356437896	0.0433339905489662	0.06
0.360733393	0.0398955478004011	0.07
0.362945858	0.0398955478004011	0.07
0.363236679	0.0398955478004011	0.07
0.367161303	0.0497679509602805	0.07
0.367663989	0.0513346646874245	0.08
0.37384574	0.0646219004864716	0.08
0.381649088	0.0502654913860698	0.07
0.382008897	0.0502654913860698	0.07
0.387745392	0.0515539807161365	0.06
0.389222512	0.0487427074611001	0.06
0.389299853	0.0487427074611001	0.06
0.398731854	0.0536155252356598	0.05
0.412388288	0.0628274747185488	0.04
0.415772448	0.0187941267205815	0.03
0.418471182	0.055409192836494	0.03
0.419019267	0.053310981862006	0.03
0.423143546	0.0587014693952341	0.03
0.438815006	0.0606617407466072	0.01
0.441698853	0.0659162181495601	0.01
0.444236336	0.0773198900390192	0.01
0.444499874	0.074245936562226	0.01
0.445049535	0.0738266401688135	0.01
0.445117302	0.0790566519512946	0.01
0.445185067	0.0786151877184597	0.01
0.445185068	0.0786151877184597	0.01
0.445245414	0.0786151877184597	0.01
0.44525283	0.0786151877184597	0.01
0.445252832	0.0786151877184597	0.01
0.445252833	0.0786151877184597	0.01
