thrs	post_p	finalwindow
0	0.146844269838021	0.23
0.03256001	0.146844269838021	0.2
0.070216248	0.127950847048643	0.19
0.089689176	0.122689002426866	0.2
0.103967892	0.108704768693947	0.2
0.106977596	0.10062020034229	0.19
0.113424721	0.108704768693947	0.19
0.123778241	0.108704768693947	0.18
0.127695348	0.0973373293025159	0.17
0.128068503	0.106995405115948	0.17
0.129609166	0.110564113354061	0.17
0.129730945	0.110564113354061	0.17
0.130460633	0.10837340437655	0.17
0.14705261	0.100273339511518	0.16
0.148782099	0.096529786807966	0.16
0.155752372	0.105167585032533	0.15
0.161204767	0.107310285437879	0.14
0.172569069	0.102054350677708	0.13
0.178062567	0.0995015789653467	0.13
0.178140913	0.0995015789653467	0.13
0.181430774	0.106267821794964	0.12
0.181486006	0.106267821794964	0.12
0.181486035	0.106267821794964	0.12
0.186084933	0.103483934504836	0.12
0.191788381	0.109457798647354	0.11
0.194681585	0.108704768693947	0.11
0.205298456	0.111517843857215	0.1
0.222622275	0.0886594258442542	0.08
0.222656148	0.0886594258442542	0.08
0.222686318	0.0886594258442542	0.08
0.222716495	0.0886594258442542	0.08
0.226728961	0.0888354243804722	0.08
0.226867021	0.0888354243804722	0.08
0.226923294	0.0888354243804722	0.08
0.226929675	0.0888354243804722	0.08
0.226957829	0.0888354243804722	0.08
0.226982815	0.0888354243804722	0.08
0.227081991	0.0904514270499256	0.08
0.227177477	0.0904514270499256	0.08
0.227432153	0.0888354243804722	0.08
0.237068117	0.057948687182416	0.07
0.241897099	0.0552650523809517	0.07
0.24235868	0.0552650523809517	0.07
0.242875367	0.0557817085525942	0.07
0.243116147	0.0557817085525942	0.07
0.249436037	0.0478235458903262	0.07
0.256259656	0.0469209791915393	0.07
0.263775407	0.0487615169675622	0.06
0.287097646	0.0404345063651331	0.07
0.295749179	0.042508561383132	0.07
0.296044019	0.042508561383132	0.07
0.296839561	0.0390070963115439	0.06
0.296839653	0.0390070963115439	0.06
0.296874128	0.0390070963115439	0.06
0.296879772	0.0390070963115439	0.06
0.296919994	0.0390070963115439	0.06
0.297207868	0.0390070963115439	0.06
0.297242165	0.0390070963115439	0.06
0.29736316	0.0390070963115439	0.06
0.298062423	0.0390070963115439	0.06
0.29855614	0.0390070963115439	0.06
0.299120783	0.0390070963115439	0.06
0.29926506	0.0390070963115439	0.06
0.299931082	0.0390070963115439	0.06
0.300128238	0.0390070963115439	0.06
0.300638986	0.0390070963115439	0.06
0.301373268	0.0390070963115439	0.06
0.302397905	0.0358437278151285	0.07
0.30240618	0.0358437278151285	0.07
0.302443572	0.0358437278151285	0.07
0.302452098	0.0358437278151285	0.07
0.302493847	0.0358437278151285	0.07
0.302535608	0.0358437278151285	0.07
0.302844832	0.0358437278151285	0.07
0.303998368	0.0358437278151285	0.07
0.304168238	0.0358437278151285	0.07
0.306047128	0.0358437278151285	0.07
0.306464617	0.0358437278151285	0.07
0.307314933	0.0393933898636995	0.06
0.308759935	0.0382568001190493	0.06
0.319078068	0.0397874109977682	0.05
0.322066605	0.0397874109977682	0.05
0.322777267	0.0397874109977682	0.05
0.323097253	0.0397874109977682	0.05
0.323537089	0.0397874109977682	0.05
0.323808824	0.0397874109977682	0.05
0.327195424	0.0397874109977682	0.05
0.328591896	0.0397874109977682	0.05
0.330254195	0.0397874109977682	0.05
0.334029253	0.0482879769475591	0.05
0.338071632	0.0473679634711709	0.05
0.340262381	0.0452143323937437	0.05
0.345554528	0.0452143323937437	0.05
0.350684009	0.0440136578315581	0.06
0.351815198	0.0432480186618075	0.06
0.356351443	0.0436274793647439	0.06
0.356437896	0.0432480186618075	0.06
0.356490553	0.0432480186618075	0.06
0.357086112	0.0492444365877427	0.06
0.363936107	0.0411029982086234	0.07
0.367161303	0.0473679634711709	0.07
0.367663989	0.0487615169675622	0.07
0.381649088	0.0904514270499256	0.07
0.382008897	0.0899700615142871	0.07
0.387745392	0.0936454942625393	0.06
0.389222512	0.0925560322256446	0.06
0.389299853	0.0925560322256446	0.06
0.389825341	0.0977751790756601	0.06
0.403209246	0.104418092833258	0.05
0.411578949	0.113534153062706	0.04
0.412388288	0.112776783615715	0.04
0.416416237	0.0911422462164392	0.03
0.418471182	0.107380510696079	0.03
0.419019267	0.105856485502073	0.03
0.423143546	0.114543775240418	0.03
0.428769674	0.112227770124511	0.02
0.438307149	0.120378791601166	0.01
0.440249622	0.125374361463128	0.01
0.441698853	0.125374361463128	0.01
0.444236336	0.115286341413625	0.01
0.444770984	0.109285138042846	0.01
0.445049535	0.109285138042846	0.01
0.445117302	0.109285138042846	0.01
0.445156208	0.109285138042846	0.01
0.445185067	0.109285138042846	0.01
0.445185068	0.109285138042846	0.01
0.445245414	0.109285138042846	0.01
