thrs	post_p	finalwindow
0	0.134630057828671	0.23
0.03256001	0.132861225353274	0.2
0.070216248	0.134630057828671	0.16
0.082355146	0.127823029657421	0.16
0.106977596	0.113479004402718	0.15
0.115659216	0.109783116880808	0.15
0.123778241	0.108604078053264	0.15
0.127695348	0.108604078053264	0.15
0.128068503	0.108604078053264	0.15
0.129730945	0.108604078053264	0.16
0.14705261	0.0886177667934373	0.15
0.148427326	0.0903451578077497	0.15
0.148447444	0.105046022950873	0.15
0.148782099	0.104213289930474	0.15
0.155752372	0.110064267725449	0.15
0.161204767	0.101010326803729	0.14
0.178113806	0.0918369420765363	0.12
0.178140913	0.0918369420765363	0.12
0.178189211	0.0918369420765363	0.12
0.181430774	0.0994815593754888	0.12
0.181486035	0.0994815593754888	0.12
0.181824923	0.0994815593754888	0.12
0.186084933	0.11077348558886	0.12
0.194681585	0.113704174480075	0.11
0.222622275	0.0918369420765363	0.08
0.22265244	0.0918369420765363	0.08
0.222656148	0.0918369420765363	0.08
0.222686318	0.0918369420765363	0.08
0.222697977	0.0911471382118741	0.08
0.222716495	0.0911471382118741	0.08
0.222812147	0.0979983770944	0.08
0.222924291	0.104747094924129	0.08
0.223196808	0.102472577420987	0.08
0.226694446	0.0988935580552219	0.08
0.226867021	0.0988935580552219	0.08
0.226923294	0.0988935580552219	0.08
0.226957829	0.0988935580552219	0.08
0.226982815	0.0988935580552219	0.08
0.227081991	0.100294740013664	0.08
0.227177477	0.100294740013664	0.08
0.227432153	0.0995892207557745	0.08
0.230426372	0.0577479697553233	0.07
0.241897099	0.0754023181240443	0.07
0.24235868	0.0754023181240443	0.07
0.242615688	0.0455282343172239	0.06
0.242941212	0.0620507701472793	0.06
0.243116147	0.0604607938383914	0.06
0.254481698	0.0620507701472793	0.05
0.256259656	0.0609816543393772	0.05
0.256650521	0.0599487555997859	0.05
0.259750174	0.05944531736052	0.05
0.263775407	0.05944531736052	0.05
0.272151172	0.0579844892476015	0.05
0.296834617	0.0686724938884174	0.05
0.296839561	0.0686724938884174	0.05
0.296874128	0.0686724938884174	0.05
0.296879772	0.0686724938884174	0.05
0.296919994	0.0686724938884174	0.05
0.296960227	0.0686724938884174	0.05
0.297156652	0.0686724938884174	0.05
0.297207868	0.0686724938884174	0.05
0.297242165	0.0686724938884174	0.05
0.297345093	0.0686724938884174	0.05
0.298033592	0.0686724938884174	0.05
0.298062423	0.0686724938884174	0.05
0.298432807	0.0686724938884174	0.05
0.298682719	0.0686724938884174	0.05
0.29926506	0.0686724938884174	0.05
0.299931082	0.0686724938884174	0.05
0.301159527	0.0680126805533784	0.05
0.301373268	0.0680126805533784	0.05
0.302397905	0.0673654256821936	0.05
0.30240618	0.0673654256821936	0.05
0.302452098	0.0673654256821936	0.05
0.302453753	0.0673654256821936	0.05
0.302493847	0.0673654256821936	0.05
0.302531356	0.0673654256821936	0.05
0.302535608	0.0673654256821936	0.05
0.302694303	0.0673654256821936	0.05
0.302757814	0.0673654256821936	0.05
0.302844832	0.0673654256821936	0.05
0.303037639	0.0673654256821936	0.05
0.303062807	0.0673654256821936	0.05
0.304168238	0.0673654256821936	0.05
0.305094409	0.0680126805533784	0.05
0.306047128	0.0680126805533784	0.05
0.306464617	0.0654955259287959	0.05
0.307314933	0.0648950829058186	0.05
0.320290117	0.0667303741102307	0.04
0.322066605	0.0661071839402855	0.04
0.322777267	0.0661071839402855	0.04
0.323165924	0.0648950829058186	0.04
0.323537089	0.0643055492266201	0.04
0.323808824	0.0643055492266201	0.04
0.324596864	0.0643055492266201	0.04
0.327195424	0.0637266302528908	0.04
0.330254195	0.063158041861732	0.04
0.338071632	0.0764152698278836	0.05
0.340262381	0.0733365202694813	0.05
0.343706753	0.0733365202694813	0.05
0.345554528	0.0733365202694813	0.05
0.350684009	0.0727503024570784	0.06
0.351815198	0.0727503024570784	0.06
0.356206548	0.0710465635460557	0.06
0.356351443	0.0710465635460557	0.06
0.356437896	0.0710465635460557	0.06
0.356490553	0.0710465635460557	0.06
0.357086112	0.0849771131904437	0.06
0.357959666	0.0900202081322629	0.06
0.360733393	0.0683776697926687	0.07
0.362945858	0.0683776697926687	0.07
0.363236679	0.0683776697926687	0.07
0.366130409	0.0683776697926687	0.07
0.367663989	0.0857780198367275	0.07
0.381649088	0.0510436776111639	0.07
0.382008897	0.0510436776111639	0.07
0.386863037	0.042880581223495	0.06
0.387745392	0.0516813571104255	0.06
0.389222512	0.0502544926706491	0.06
0.389825341	0.055225017750675	0.06
0.403209246	0.0587545440908821	0.05
0.412388288	0.066045504518083	0.04
0.415094538	0.0612454644987941	0.04
0.418471182	0.0501753335384118	0.03
0.419019267	0.0494739664682735	0.03
0.423143546	0.055757894406582	0.03
0.438307149	0.0557030485631376	0.01
0.440316292	0.0612454644987941	0.01
0.444499874	0.0519765085598845	0.01
0.445049535	0.0516813571104255	0.01
0.445117302	0.057095864372013	0.01
0.445156208	0.057095864372013	0.01
0.445185067	0.056144860400765	0.01
0.445185068	0.056144860400765	0.01
0.44525283	0.056144860400765	0.01
0.445252832	0.056144860400765	0.01
0.445252833	0.056144860400765	0.01
0.445252835	0.056144860400765	0.01
0.445305777	0.056144860400765	0.01
0.44531318	0.056144860400765	0.01
0.445313187	0.056144860400765	0.01
0.44531319	0.056144860400765	0.01
0.445373562	0.056144860400765	0.01
0.445419149	0.056144860400765	0.01
0.445494353	0.0558348602840128	0.01
0.445540001	0.0558348602840128	0.01
0.445554774	0.055225017750675	0.01
0.445578303	0.055225017750675	0.01
0.445736134	0.0648455425580264	0.01
0.445857123	0.0698717650616197	0.01
0.446188208	0.0684172101156924	0.01
0.446351359	0.0684172101156924	0.01
0.446394864	0.0684172101156924	0.01
0.446395102	0.0684172101156924	0.01
0.446465528	0.0680629849458393	0.01
0.446772341	0.0680629849458393	0.01
0.446888185	0.0673654256821936	0.01
0.446967543	0.0673654256821936	0.01
0.447158639	0.0673654256821936	0.01
0.447533088	0.0673654256821936	0.01
0.447542535	0.0673654256821936	0.01
0.447649603	0.0673654256821936	0.01
0.447876705	0.0673654256821936	0.01
0.447928306	0.0670219805377499	0.01
0.448701687	0.0670219805377499	0.01
0.449051315	0.0670219805377499	0.01
0.449552291	0.0670219805377499	0.01
0.449715173	0.0670219805377499	0.01
0.452986292	0.06771240883378	0.01
0.453117722	0.06771240883378	0.01
0.453312195	0.0666820195620953	0.01
0.45367678	0.0666820195620953	0.01
0.453739439	0.0666820195620953	0.01
0.453782962	0.0666820195620953	0.01
0.453789353	0.0666820195620953	0.01
0.453802119	0.0666820195620953	0.01
0.453864814	0.0666820195620953	0.01
0.453927527	0.0666820195620953	0.01
0.453952078	0.0666820195620953	0.01
0.453977538	0.0666820195620953	0.01
0.453990257	0.0666820195620953	0.01
0.454053004	0.0666820195620953	0.01
0.454131662	0.0666820195620953	0.01
0.454159539	0.0666820195620953	0.01
0.454278877	0.0666820195620953	0.01
0.454379121	0.0666820195620953	0.01
0.454423548	0.0666820195620953	0.01
0.454543029	0.0673654256821936	0.01
0.455078808	0.0670219805377499	0.01
0.455180191	0.069136837918507	0.01
0.455439212	0.0966232894595667	0.01
0.455550168	0.0992085597192779	0.01
0.455665947	0.105814685888912	0.01
0.455678249	0.105814685888912	0.01
0.455755613	0.1078668768931	0.01
0.456133439	0.108923115141906	0.01
0.456159276	0.108923115141906	0.01
0.456455968	0.0622606815719036	0.02
0.456880284	0.0622606815719036	0.02
0.457901934	0.0619672013639645	0.02
0.458022431	0.0619672013639645	0.02
0.458664131	0.0622606815719036	0.02
0.460382332	0.0622606815719036	0.02
0.46331093	0.0622606815719036	0.02
0.464728436	0.061388463751335	0.02
0.46499053	0.0611031299073948	0.02
0.472596627	0.0581310051231376	0.03
0.473676694	0.0581310051231376	0.03
0.474072423	0.0581310051231376	0.03
0.47699163	0.0522750505837981	0.03
0.478419311	0.057203523931469	0.03
0.478888149	0.058302878907033	0.03
0.479732593	0.0500334737547669	0.03
0.479936634	0.0500334737547669	0.03
0.483511101	0.0545150848305346	0.04
0.484225862	0.0545150848305346	0.04
0.484458594	0.0545150848305346	0.04
0.484927676	0.0549709993096492	0.04
0.485802156	0.0777203854871383	0.04
0.485999254	0.0782672360652233	0.04
0.489424331	0.0513895388008784	0.04
0.490830832	0.0435667605950433	0.04
0.50407637	0.0503400207718421	0.06
0.511690912	0.0368913820015998	0.06
0.514553924	0.0486629275738553	0.07
0.514742139	0.0486629275738553	0.07
0.51502476	0.0486629275738553	0.07
0.516063638	0.0642524859481116	0.07
0.518492841	0.0401637254587408	0.07
0.520735072	0.0346181306407519	0.07
0.529143364	0.0240706655255981	0.07
0.534226929	0.0100111481141877	0.06
0.534308248	0.00981677809664537	0.06
0.534380672	0.00962981185875084	0.06
0.534888196	0.00962981185875084	0.06
0.536755919	0.0273224704530965	0.06
0.544416783	0.0280811911084893	0.06
0.546060858	0.0518285126336703	0.06
0.556645891	0.0527293498604274	0.05
0.556807604	0.0527293498604274	0.05
0.55802857	0.0513895388008784	0.05
0.559788571	0.0501161276500665	0.05
0.566766402	0.05944531736052	0.04
0.568776608	0.056144860400765	0.04
0.572491616	0.057203523931469	0.04
0.574371638	0.058302878907033	0.04
0.579525048	0.0600334921748981	0.04
0.583655412	0.0600334921748981	0.04
0.586308239	0.0566692482558979	0.05
0.59079165	0.056144860400765	0.05
0.591193432	0.056144860400765	0.05
0.591819223	0.0551246701413219	0.05
0.593573546	0.0551246701413219	0.05
0.593673806	0.0551246701413219	0.05
0.593754278	0.0551246701413219	0.05
0.59375428	0.0551246701413219	0.05
0.593834769	0.0551246701413219	0.05
0.593915284	0.0551246701413219	0.05
0.594036974	0.0551246701413219	0.05
0.594152812	0.0551246701413219	0.05
0.594237558	0.0551246701413219	0.05
0.594318181	0.0551246701413219	0.05
0.595015574	0.0566692482558979	0.05
0.595196772	0.0566692482558979	0.05
0.595887104	0.0566692482558979	0.05
0.596219211	0.0606334225586873	0.04
0.596894832	0.057203523931469	0.05
0.597117526	0.057203523931469	0.05
0.602148457	0.0551246701413219	0.05
0.602674298	0.0551246701413219	0.05
0.604317115	0.0551246701413219	0.05
0.604813246	0.0551246701413219	0.05
0.604905308	0.0551246701413219	0.05
0.604905312	0.0551246701413219	0.05
0.604988853	0.0551246701413219	0.05
0.605724938	0.0551246701413219	0.05
0.606051871	0.0551246701413219	0.05
0.60631275	0.0551246701413219	0.05
0.606404306	0.0551246701413219	0.05
0.606824709	0.0577479697553233	0.05
0.607971158	0.0577479697553233	0.05
0.608524688	0.0600334921748981	0.04
0.608756287	0.0600334921748981	0.04
0.61827716	0.0551246701413219	0.05
0.630942519	0.053191614588253	0.05
0.635412418	0.0541408933251782	0.05
0.636066531	0.0541408933251782	0.05
0.637031954	0.0546283529965407	0.05
0.637260654	0.0546283529965407	0.05
0.638075882	0.0546283529965407	0.05
0.641599528	0.0546283529965407	0.05
0.64801212	0.053191614588253	0.06
0.648110758	0.053191614588253	0.06
0.659386285	0.047376844982239	0.07
0.667472678	0.0462924372536321	0.08
0.667879261	0.0462924372536321	0.08
0.667879263	0.0462924372536321	0.08
0.667969788	0.0462924372536321	0.08
0.671132308	0.0470097744929428	0.08
0.680410924	0.0424095881392604	0.09
0.68060848	0.0424095881392604	0.09
0.680702493	0.0424095881392604	0.09
0.689921535	0.0667303741102307	0.09
0.690723937	0.0667303741102307	0.09
0.712354258	0.0625995099806957	0.11
0.7123899	0.0625995099806957	0.11
0.712401774	0.0625995099806957	0.11
0.713541741	0.063158041861732	0.11
0.71365913	0.063158041861732	0.11
0.725609694	0.05944531736052	0.13
0.725869057	0.05944531736052	0.13
0.725979546	0.0599487555997859	0.13
0.735438378	0.0404313633148703	0.13
0.744518666	0.0544183710168044	0.14
0.75180067	0.0666549716127511	0.14
0.756100951	0.0388769827588559	0.13
0.756122282	0.0388769827588559	0.13
0.762884543	0.0790930230671797	0.13
0.763284143	0.0806250268416543	0.13
0.763387603	0.0821192462333082	0.13
0.763491091	0.0821192462333082	0.13
0.765321243	0.0812082214076463	0.13
0.7676628	0.0849771131904437	0.13
0.772093843	0.0688327584916795	0.12
0.772264397	0.0754424989763879	0.12
0.778829055	0.0861841613555584	0.12
0.779184816	0.0857780198367275	0.12
0.786383987	0.0850238111094647	0.11
0.793117932	0.0885692569093294	0.1
0.794958533	0.0892156310660691	0.1
0.8034392	0.0915848995842151	0.09
0.817085993	0.0908661039724747	0.08
0.828284953	0.0962054540431745	0.07
0.856064956	0.0875942812592047	0.04
0.861783488	0.072419509509841	0.03
0.870144812	0.0905520048018188	0.03
0.874413626	0.0912842687389478	0.02
0.875213305	0.0891385313689745	0.02
0.875954975	0.0881030516908582	0.02
0.87832845	0.0923611859331016	0.02
0.880342154	0.0905520048018188	0.02
0.882218863	0.0774615405604439	0.01
0.88244613	0.0800268586221609	0.01
0.882485476	0.0800268586221609	0.01
0.883236842	0.0897981578361275	0.01
0.885048106	0.0910104190716661	0.01
0.885800269	0.0904676195759176	0.01
0.886381245	0.0904676195759176	0.01
0.887670141	0.0947963030291188	0.01
0.888469193	0.0947963030291188	0.01
0.889014569	0.094244133848681	0.01
0.889209764	0.094244133848681	0.01
0.889752182	0.0936983599632439	0.01
0.889857915	0.0936983599632439	0.01
0.890068113	0.093427836635551	0.01
0.890083013	0.093427836635551	0.01
0.890218543	0.093427836635551	0.01
0.890218544	0.093427836635551	0.01
0.890228158	0.093427836635551	0.01
0.890309475	0.0931588709058259	0.01
0.890339212	0.0931588709058259	0.01
