thrs	post_p	finalwindow
0	0.117690544836253	0.23
0.03256001	0.117690544836253	0.2
0.070216248	0.117690544836253	0.16
0.082355146	0.114625834013344	0.16
0.089689176	0.0980325748945472	0.16
0.093809574	0.0991364995018266	0.15
0.103967892	0.0991364995018266	0.14
0.106977596	0.0991364995018266	0.14
0.113424721	0.0928622815033734	0.15
0.115659216	0.0918929839245	0.15
0.123778241	0.0918929839245	0.14
0.127695348	0.0918929839245	0.14
0.129730945	0.0918929839245	0.15
0.130460633	0.0918929839245	0.15
0.14705261	0.0753716504118928	0.15
0.148427326	0.0829227523800279	0.15
0.148447444	0.0829227523800279	0.15
0.148782099	0.0804430061393374	0.15
0.155752372	0.0781509019299829	0.15
0.172569069	0.0811429646822658	0.13
0.178062567	0.0835667622651593	0.12
0.178140913	0.0835667622651593	0.12
0.178189211	0.0835667622651593	0.12
0.178358463	0.0835667622651593	0.12
0.181430774	0.0799944727437174	0.12
0.181486006	0.0799944727437174	0.12
0.181486035	0.0799944727437174	0.12
0.181824923	0.0799944727437174	0.12
0.191788381	0.0805433641526377	0.11
0.206482242	0.0811429646822658	0.1
0.222622275	0.0786783899504441	0.08
0.222656148	0.0786783899504441	0.08
0.222686318	0.0786783899504441	0.08
0.222697977	0.0786783899504441	0.08
0.222812147	0.0786783899504441	0.08
0.222924291	0.0786783899504441	0.08
0.226694446	0.0743303182977712	0.08
0.226728961	0.0743303182977712	0.08
0.226867021	0.0743303182977712	0.08
0.226923294	0.0743303182977712	0.08
0.226929675	0.0743303182977712	0.08
0.226982815	0.0743303182977712	0.08
0.227081991	0.0748473625835846	0.08
0.227177477	0.0748473625835846	0.08
0.227432153	0.0743303182977712	0.08
0.237068117	0.0507782597601429	0.07
0.241897099	0.0559661812397282	0.06
0.242615688	0.0596210021721219	0.06
0.242875367	0.0596210021721219	0.06
0.243116147	0.0586005079692274	0.06
0.249436037	0.0548454886829503	0.06
0.254481698	0.0576143601621309	0.05
0.256259656	0.0571336288108525	0.05
0.256650521	0.0566608534719009	0.05
0.259750174	0.0557383936699111	0.05
0.263775407	0.067231149306362	0.04
0.296044019	0.0387735903626195	0.05
0.296834617	0.0387735903626195	0.05
0.296839561	0.0387735903626195	0.05
0.296879772	0.0387735903626195	0.05
0.29691506	0.0387735903626195	0.05
0.296960227	0.0387735903626195	0.05
0.297156652	0.0387735903626195	0.05
0.297161557	0.0387735903626195	0.05
0.297207868	0.0387735903626195	0.05
0.297242165	0.0387735903626195	0.05
0.297345093	0.0387735903626195	0.05
0.297631463	0.0387735903626195	0.05
0.298033592	0.0387735903626195	0.05
0.298062423	0.0387735903626195	0.05
0.29855614	0.0387735903626195	0.05
0.298682719	0.0387735903626195	0.05
0.299120783	0.0387735903626195	0.05
0.29926506	0.0387735903626195	0.05
0.300128238	0.0391616648627374	0.05
0.300638986	0.0391616648627374	0.05
0.301159527	0.0383931316809656	0.05
0.301373268	0.0383931316809656	0.05
0.302406093	0.0376541822869239	0.05
0.302452098	0.0376541822869239	0.05
0.302493847	0.0376541822869239	0.05
0.302531356	0.0376541822869239	0.05
0.303037639	0.0376541822869239	0.05
0.303062807	0.0376541822869239	0.05
