thrs	post_p	finalwindow
0	0.13659897749645	0.19
0.070216248	0.11846675724948	0.16
0.089689176	0.11846675724948	0.14
0.103967892	0.0995015789653467	0.14
0.106977596	0.0995015789653467	0.14
0.115659216	0.0995015789653467	0.13
0.123778241	0.0995015789653467	0.12
0.127200542	0.0995015789653467	0.12
0.127695348	0.0995015789653467	0.12
0.128068503	0.0995015789653467	0.12
0.129609166	0.0995015789653467	0.12
0.129730945	0.0995015789653467	0.12
0.130460633	0.0995015789653467	0.12
0.14705261	0.0995015789653467	0.1
0.148427326	0.0995015789653467	0.1
0.148447444	0.0995015789653467	0.1
0.151339737	0.0995015789653467	0.1
0.155752372	0.0995015789653467	0.09
0.161204767	0.0956725573292858	0.1
0.178062567	0.0966019165221106	0.09
0.178113806	0.0966019165221106	0.09
0.178140913	0.0966019165221106	0.09
0.178189211	0.0966019165221106	0.09
0.178358463	0.0966019165221106	0.09
0.181430774	0.0985158746369311	0.08
0.181486035	0.0985158746369311	0.08
0.181824923	0.0985158746369311	0.08
0.194681585	0.0947609095526802	0.1
0.206482242	0.103143970436618	0.1
0.222049977	0.108552642196564	0.08
0.222622275	0.100273339511518	0.08
0.222656148	0.100273339511518	0.08
0.222697977	0.100273339511518	0.08
0.222716495	0.100273339511518	0.08
0.222924291	0.113942257790196	0.08
0.226694446	0.105856485502073	0.08
0.226728961	0.105856485502073	0.08
0.226867021	0.105856485502073	0.08
0.226923294	0.105856485502073	0.08
0.226929675	0.105856485502073	0.08
0.226957829	0.105856485502073	0.08
0.226982815	0.105856485502073	0.08
0.227081991	0.106613051922208	0.08
0.227432153	0.104375115148345	0.08
0.230426372	0.0956725573292858	0.07
0.237068117	0.096529786807966	0.07
0.241897099	0.093730362330694	0.07
0.24235868	0.093730362330694	0.07
0.242615688	0.0743833092621386	0.06
0.242875367	0.09128167825183	0.06
0.243116147	0.0896361427923107	0.06
0.254481698	0.09128167825183	0.05
0.256650521	0.0880488849210325	0.05
0.259750174	0.085037241908163	0.05
0.263775407	0.085037241908163	0.05
0.287097646	0.0605530563628181	0.06
0.295749179	0.0638874373491791	0.06
0.296044019	0.0638874373491791	0.06
0.296834617	0.0610844041104613	0.06
0.296839561	0.0610844041104613	0.06
0.296874128	0.0610844041104613	0.06
