thrs	post_p	finalwindow
0	0.0734034912480506	0.23
0.03256001	0.0734034912480506	0.2
0.070216248	0.0734034912480506	0.16
0.082355146	0.0696093846150685	0.16
0.089689176	0.0646007255486114	0.16
0.103967892	0.0609462947843921	0.16
0.106977596	0.0623573033816892	0.15
0.113424721	0.0583075515402513	0.16
0.127695348	0.0570720499661987	0.16
0.128068503	0.0570720499661987	0.16
0.129609166	0.0570720499661987	0.16
0.129730945	0.0570720499661987	0.16
0.130460633	0.0570720499661987	0.16
0.14705261	0.0492458739584565	0.15
0.148427326	0.0519363816354999	0.15
0.148782099	0.0675366858722473	0.15
0.151339737	0.064024871525803	0.15
0.161204767	0.064024871525803	0.14
0.172569069	0.0780440479786986	0.13
0.178062567	0.052357041006205	0.12
0.178113806	0.052357041006205	0.12
0.178140913	0.052357041006205	0.12
0.178189211	0.052357041006205	0.12
0.181430774	0.064024871525803	0.12
0.181486006	0.064024871525803	0.12
0.181486035	0.064024871525803	0.12
0.181824923	0.064024871525803	0.12
0.186084933	0.0788663784630613	0.12
0.191788381	0.064504031599321	0.11
0.194681585	0.0823843172134501	0.11
0.205298456	0.0834478316441614	0.1
0.222049977	0.0550314063794896	0.08
0.222622275	0.0719866072506333	0.08
0.22265244	0.0719866072506333	0.08
0.222656148	0.0719866072506333	0.08
0.222686318	0.0719866072506333	0.08
0.222716495	0.0714561094382139	0.08
0.222924291	0.0787702752195084	0.08
0.226694446	0.0729067621942739	0.08
0.226867021	0.0729067621942739	0.08
0.226929675	0.0729067621942739	0.08
0.226957829	0.0729067621942739	0.08
0.226982815	0.0729067621942739	0.08
0.227081991	0.0734034912480506	0.08
0.227177477	0.0734034912480506	0.08
0.227432153	0.0734034912480506	0.08
0.237068117	0.075992246783408	0.07
0.241897099	0.0749351376509224	0.07
0.24235868	0.0749351376509224	0.07
0.242615688	0.0658415114878415	0.06
0.242875367	0.0739070353726721	0.06
0.242941212	0.0739070353726721	0.06
0.249436037	0.0670115946651344	0.06
0.254481698	0.0720534738393504	0.05
0.256650521	0.0697220038826002	0.05
0.259750174	0.0686119484749996	0.05
0.263775407	0.0831793871102936	0.04
0.272151172	0.0680700711168399	0.05
0.287097646	0.0694811215526895	0.05
0.295749179	0.0694811215526895	0.05
0.296834617	0.0694811215526895	0.05
0.296839561	0.0694811215526895	0.05
0.296874128	0.0694811215526895	0.05
0.296879772	0.0694811215526895	0.05
0.29691506	0.0694811215526895	0.05
0.296960227	0.0694811215526895	0.05
0.297156652	0.0694811215526895	0.05
0.29723727	0.0694811215526895	0.05
0.297242165	0.0694811215526895	0.05
0.297345093	0.0694811215526895	0.05
0.29736316	0.0694811215526895	0.05
0.297631463	0.0694811215526895	0.05
0.298033592	0.0694811215526895	0.05
0.298062423	0.0694811215526895	0.05
0.298432807	0.0694811215526895	0.05
0.298682719	0.0694811215526895	0.05
0.29926506	0.0694811215526895	0.05
0.299931082	0.0701272075978638	0.05
0.300128238	0.0701272075978638	0.05
0.300638986	0.0735466594789404	0.04
0.301159527	0.0735466594789404	0.04
0.301373268	0.0735466594789404	0.04
0.30240618	0.0735466594789404	0.04
0.302443572	0.0735466594789404	0.04
0.302452098	0.0735466594789404	0.04
0.302493847	0.0735466594789404	0.04
0.302535608	0.0735466594789404	0.04
0.302694303	0.0735466594789404	0.04
0.302844832	0.0735466594789404	0.04
0.303037639	0.0735466594789404	0.04
0.303062807	0.0735466594789404	0.04
0.303998368	0.0735466594789404	0.04
0.305094409	0.0735466594789404	0.04
0.306047128	0.0735466594789404	0.04
0.306464617	0.0735466594789404	0.04
0.308759935	0.0735466594789404	0.04
0.319078068	0.0652716603145506	0.04
0.320217262	0.0652716603145506	0.04
0.322435043	0.0625642271582837	0.04
0.323097253	0.0625642271582837	0.04
0.323165924	0.0625642271582837	0.04
0.323537089	0.0625642271582837	0.04
0.324596864	0.0620494714571347	0.04
0.327195424	0.0620494714571347	0.04
0.330254195	0.0620494714571347	0.04
0.333944256	0.0605548027917574	0.04
0.334029253	0.0605548027917574	0.04
0.338071632	0.0591304485382189	0.05
0.340262381	0.0582175301797615	0.05
0.343625259	0.0582175301797615	0.05
0.350684009	0.0568998110506568	0.06
0.356200611	0.0544355772954761	0.06
0.356206548	0.0544355772954761	0.06
0.356351443	0.0544355772954761	0.06
0.356437896	0.0536609229499651	0.06
0.356490553	0.0536609229499651	0.06
0.357086112	0.0591304485382189	0.06
0.357959666	0.0636197929957168	0.06
0.360733393	0.0417142824527206	0.06
0.363936107	0.0521759269045198	0.07
0.367161303	0.0591304485382189	0.07
0.37384574	0.0900661689590757	0.08
0.382008897	0.0870849349825336	0.07
0.386863037	0.0993693649090666	0.06
0.389222512	0.0932952972366854	0.06
0.389299853	0.0932952972366854	0.06
0.395214438	0.0833911731115171	0.06
0.398731854	0.0993693649090666	0.05
0.403209246	0.0967449238779221	0.05
0.411578949	0.113537242863063	0.04
0.412388288	0.112837757064208	0.04
0.415772448	0.0980634440810859	0.03
0.416416237	0.131466497269289	0.03
0.428769674	0.123488908133999	0.02
0.440249622	0.132416981440458	0.01
0.440316292	0.132416981440458	0.01
0.441750067	0.131466497269289	0.01
0.444236336	0.110966717206797	0.01
0.444499874	0.109776534368705	0.01
0.444770984	0.108611611415428	0.01
0.445049535	0.108611611415428	0.01
0.445117302	0.108611611415428	0.01
0.445156208	0.108611611415428	0.01
0.445185067	0.107471152634874	0.01
0.445185068	0.107471152634874	0.01
0.445245414	0.107471152634874	0.01
0.445252832	0.107471152634874	0.01
0.445252833	0.107471152634874	0.01
0.445252835	0.107471152634874	0.01
0.445305777	0.107471152634874	0.01
0.445313187	0.107471152634874	0.01
0.445313188	0.107471152634874	0.01
0.44531319	0.107471152634874	0.01
0.445373562	0.107471152634874	0.01
0.445419149	0.107471152634874	0.01
0.445494353	0.106354395388657	0.01
0.445554774	0.106354395388657	0.01
0.445615211	0.106354395388657	0.01
0.445653547	0.106354395388657	0.01
0.445675664	0.105804675139322	0.01
0.445736134	0.105804675139322	0.01
0.445849774	0.110756575751029	0.01
0.445857123	0.110756575751029	0.01
0.445917642	0.110756575751029	0.01
0.445970843	0.110756575751029	0.01
0.445978177	0.110756575751029	0.01
0.446188208	0.109629554245639	0.01
0.446341735	0.109629554245639	0.01
0.446394864	0.109629554245639	0.01
0.446395102	0.109629554245639	0.01
0.446455777	0.109629554245639	0.01
0.446633323	0.109074601095934	0.01
0.446967543	0.109074601095934	0.01
0.447158639	0.109074601095934	0.01
0.447533088	0.109074601095934	0.01
0.447542535	0.109074601095934	0.01
0.447649603	0.108525238078739	0.01
0.447876705	0.108525238078739	0.01
0.447928306	0.108525238078739	0.01
0.449051315	0.121005829006466	0.01
0.449715173	0.121005829006466	0.01
0.451750007	0.12219930093111	0.01
0.452986292	0.105859391308571	0.01
0.453117722	0.105859391308571	0.01
0.453607731	0.105341861439843	0.01
0.453670383	0.105341861439843	0.01
0.45367678	0.105341861439843	0.01
0.453739439	0.105341861439843	0.01
0.453782962	0.105341861439843	0.01
0.453802119	0.105341861439843	0.01
0.453864814	0.105341861439843	0.01
0.453927527	0.105341861439843	0.01
0.453977538	0.105341861439843	0.01
0.453990257	0.105341861439843	0.01
0.454131662	0.105341861439843	0.01
0.454159539	0.105341861439843	0.01
0.454228692	0.105341861439843	0.01
0.454278877	0.106909857740163	0.01
0.454291524	0.106909857740163	0.01
0.454543029	0.107442947949435	0.01
0.454637485	0.107442947949435	0.01
0.455180191	0.110190183289141	0.01
0.455439212	0.107801304801655	0.01
0.455665947	0.116547589528299	0.01
0.455755613	0.120907424449687	0.01
0.456133439	0.115371873225265	0.02
0.456159276	0.115371873225265	0.02
0.456455968	0.115371873225265	0.02
0.45760535	0.11483719840574	0.02
0.458022431	0.11483719840574	0.02
0.458619789	0.11430745647685	0.02
0.458664131	0.11430745647685	0.02
0.462114195	0.100431904045035	0.02
0.46331093	0.100431904045035	0.02
0.472596627	0.0942798032990735	0.03
0.473676694	0.0942798032990735	0.03
0.474072423	0.0942798032990735	0.03
0.47699163	0.0595977292783377	0.03
0.478419311	0.101647240440162	0.04
0.478888149	0.101231980035502	0.04
0.479732593	0.101231980035502	0.04
0.483511101	0.0888379093737822	0.04
0.484225862	0.0888379093737822	0.04
0.484458594	0.0899504813462201	0.04
0.485802156	0.0892056960184879	0.04
0.485999254	0.064504031599321	0.04
0.48628356	0.0491709549067594	0.04
0.486776039	0.052357041006205	0.04
0.489107131	0.0585186879638118	0.04
0.489424331	0.0574780247681962	0.04
0.490830832	0.0579936882169625	0.04
0.499369323	0.0541101028162653	0.05
0.508934563	0.048799753125439	0.06
0.51473946	0.080838920111904	0.07
0.514839037	0.0811433437997108	0.07
0.514971335	0.0811433437997108	0.07
