thrs	post_p	finalwindow
0	0.0761402963965452	0.23
0.082355146	0.0642657829575449	0.18
0.093809574	0.062637666084464	0.17
0.098963073	0.062637666084464	0.18
0.103967892	0.062637666084464	0.18
0.106977596	0.0526364341692232	0.19
0.113424721	0.0899978628848328	0.19
0.115659216	0.0867100973073675	0.19
0.123778241	0.0899978628848328	0.18
0.127200542	0.0515392123271918	0.17
0.128068503	0.0916661914879375	0.17
0.129730945	0.0899978628848328	0.17
0.130460633	0.0876062077952849	0.17
0.148427326	0.0916661914879375	0.15
0.148782099	0.0908243665615644	0.15
0.155752372	0.0867100973073675	0.15
0.161204767	0.0853383765808425	0.14
0.172569069	0.0773310131784518	0.13
0.178062567	0.0916661914879375	0.12
0.178140913	0.0916661914879375	0.12
0.178189211	0.0916661914879375	0.12
0.178358463	0.0916661914879375	0.12
0.181430774	0.0853383765808425	0.12
0.186084933	0.0854612824855244	0.12
0.205298456	0.0899978628848328	0.1
0.222049977	0.063339702844284	0.09
0.222622275	0.0539770761441417	0.08
0.22265244	0.0539770761441417	0.08
0.222656148	0.0539770761441417	0.08
0.222686318	0.0539770761441417	0.08
0.222697977	0.0539770761441417	0.08
0.222716495	0.0539770761441417	0.08
0.222812147	0.0706974214911809	0.08
0.222924291	0.0706974214911809	0.08
0.223196808	0.0694561563906588	0.08
0.226694446	0.0643703550822213	0.08
0.226867021	0.0643703550822213	0.08
0.226923294	0.0643703550822213	0.08
0.226957829	0.0643703550822213	0.08
0.227081991	0.0643703550822213	0.08
0.227432153	0.0638508701520642	0.08
0.237068117	0.058213317102002	0.07
0.241897099	0.057250499986352	0.07
0.242615688	0.0587069728630347	0.07
0.242941212	0.0587069728630347	0.07
0.243116147	0.0587069728630347	0.07
0.256228734	0.067922876258362	0.05
0.259750174	0.0653578830926022	0.05
0.263775407	0.0653578830926022	0.05
0.295749179	0.062411787863862	0.06
0.296044019	0.062411787863862	0.06
0.296839561	0.0592090727488158	0.06
0.296839653	0.0592090727488158	0.06
0.296874128	0.0592090727488158	0.06
0.296879772	0.0592090727488158	0.06
0.296960227	0.0592090727488158	0.06
0.297156652	0.0597198352871346	0.06
0.297161557	0.0597198352871346	0.06
0.297242165	0.0597198352871346	0.06
0.29736316	0.0597198352871346	0.06
0.298033592	0.0587069728630347	0.06
0.298062423	0.0587069728630347	0.06
0.29855614	0.0587069728630347	0.06
0.29926506	0.0587069728630347	0.06
0.299931082	0.0587069728630347	0.06
0.300128238	0.0587069728630347	0.06
0.300638986	0.0587069728630347	0.06
0.301159527	0.0692823820131576	0.05
0.302397905	0.067922876258362	0.05
0.302406093	0.067922876258362	0.05
0.30240618	0.067922876258362	0.05
0.302443572	0.067922876258362	0.05
0.302452098	0.067922876258362	0.05
0.302453753	0.067922876258362	0.05
0.302757814	0.067922876258362	0.05
0.303037639	0.067922876258362	0.05
0.303998368	0.067922876258362	0.05
0.304168238	0.067922876258362	0.05
0.305094409	0.067922876258362	0.05
0.306047128	0.067922876258362	0.05
0.306464617	0.0647466212827205	0.05
0.307314933	0.0647466212827205	0.05
0.308759935	0.0635577689201937	0.05
0.319078068	0.065980796540622	0.04
0.320217262	0.065980796540622	0.04
0.322066605	0.065980796540622	0.04
0.322435043	0.065980796540622	0.04
0.322591403	0.065980796540622	0.04
0.322777267	0.065980796540622	0.04
0.323537089	0.0647466212827205	0.04
0.323808824	0.0647466212827205	0.04
0.324596864	0.0647466212827205	0.04
0.328591896	0.0629795657334499	0.04
0.330254195	0.0629795657334499	0.04
0.334029253	0.062411787863862	0.04
0.338071632	0.0597198352871346	0.05
0.343625259	0.058213317102002	0.05
0.343706753	0.058213317102002	0.05
0.345554528	0.058213317102002	0.05
0.350684009	0.057250499986352	0.06
0.351815198	0.056319013636405	0.06
0.356200611	0.056319013636405	0.06
0.356206548	0.056319013636405	0.06
0.356437896	0.054544108862218	0.06
0.357959666	0.0635577689201937	0.06
0.362945858	0.0520820450466262	0.07
0.363236679	0.0520820450466262	0.07
0.366130409	0.0536979580164067	0.07
0.367161303	0.0592090727488158	0.07
0.367663989	0.062411787863862	0.07
0.37384574	0.0716283928218634	0.08
0.382008897	0.06040120360932	0.07
0.386863037	0.0447221599135752	0.06
0.387745392	0.0468711217189822	0.06
0.389222512	0.0476234636834091	0.06
0.389299853	0.0476234636834091	0.06
0.389825341	0.0666650430284019	0.06
0.398731854	0.0506016076263028	0.05
0.403209246	0.0703107942580389	0.05
0.411578949	0.0779877250254351	0.04
0.415094538	0.0828751844699191	0.04
0.415772448	0.0316586846809836	0.03
0.416416237	0.043019958201963	0.03
0.419019267	0.058213317102002	0.03
0.438815006	0.0654952897283804	0.01
0.440249622	0.0906322904076219	0.01
0.441698853	0.0906322904076219	0.01
0.441750067	0.0893722556262277	0.01
0.444236336	0.0815838307167838	0.01
0.444770984	0.0781457323158563	0.01
0.445049535	0.0781457323158563	0.01
0.445117302	0.0923318113758249	0.01
