thrs	post_p	finalwindow
0	0.0449597476628856	0.23
0.03256001	0.0429427608517429	0.2
0.070216248	0.0378488314296019	0.18
0.082355146	0.0378488314296019	0.17
0.093809574	0.0342386647154873	0.17
0.098963073	0.0346518176248629	0.16
0.115659216	0.0338352477519245	0.18
0.123778241	0.0830295054126449	0.18
0.127200542	0.0259006998813994	0.17
0.129609166	0.0738752578782662	0.17
0.130460633	0.0738752578782662	0.17
0.148427326	0.0550574836669488	0.15
0.151339737	0.0706057703360282	0.15
0.178062567	0.055513633164455	0.12
0.178113806	0.055513633164455	0.12
0.178140913	0.055513633164455	0.12
0.178189211	0.055513633164455	0.12
0.178358463	0.055513633164455	0.12
0.181430774	0.0711304387433419	0.12
0.181486006	0.0711304387433419	0.12
0.181486035	0.0711304387433419	0.12
0.186084933	0.0820132389226768	0.12
0.191788381	0.072203521192157	0.11
0.194681585	0.0840712740305966	0.11
0.205298456	0.0851395168969122	0.1
0.222049977	0.0780942153390543	0.08
0.222622275	0.0666715389947856	0.08
0.222656148	0.0666715389947856	0.08
0.222686318	0.0666715389947856	0.08
0.222697977	0.0666715389947856	0.08
0.222812147	0.0789530623585832	0.08
0.222924291	0.0909155624069995	0.08
0.223196808	0.0903029281780758	0.08
0.226728961	0.0885135826894304	0.08
0.226867021	0.0885135826894304	0.08
0.226929675	0.0885135826894304	0.08
0.226957829	0.0885135826894304	0.08
0.226982815	0.0885135826894304	0.08
0.227177477	0.0885135826894304	0.08
0.230426372	0.0850314725440641	0.07
0.241897099	0.0839542327924211	0.06
0.24235868	0.0839542327924211	0.06
0.242875367	0.0976416931589244	0.06
0.243116147	0.0968815033387765	0.06
0.249436037	0.0925578462874001	0.06
0.256228734	0.0999955669988022	0.05
0.256259656	0.0999955669988022	0.05
0.256650521	0.0999955669988022	0.05
0.263775407	0.115817086162975	0.04
0.287097646	0.0970188379894236	0.04
0.295749179	0.105791819420927	0.03
0.296044019	0.105791819420927	0.03
0.296839561	0.105791819420927	0.03
0.296874128	0.105791819420927	0.03
0.296879772	0.105791819420927	0.03
0.29691506	0.105791819420927	0.03
0.296919994	0.105791819420927	0.03
0.296960227	0.105791819420927	0.03
0.297156652	0.105791819420927	0.03
0.29723727	0.104739472308925	0.03
0.297242165	0.104739472308925	0.03
0.297345093	0.104739472308925	0.03
0.29736316	0.104739472308925	0.03
0.297631463	0.104739472308925	0.03
0.298033592	0.104739472308925	0.03
0.298062423	0.104739472308925	0.03
0.298432807	0.104739472308925	0.03
0.29855614	0.104739472308925	0.03
0.29926506	0.103707855096927	0.03
0.300638986	0.100731433367089	0.03
0.301159527	0.100731433367089	0.03
0.302406093	0.100731433367089	0.03
0.302452098	0.100731433367089	0.03
0.302453753	0.100731433367089	0.03
0.302493847	0.100731433367089	0.03
0.302531356	0.100731433367089	0.03
0.302535608	0.100731433367089	0.03
0.302757814	0.100731433367089	0.03
0.302844832	0.100731433367089	0.03
0.303037639	0.100731433367089	0.03
0.303998368	0.099776899016434	0.03
0.306047128	0.105791819420927	0.02
0.307314933	0.105791819420927	0.02
0.308759935	0.104739472308925	0.02
