thrs	post_p	finalwindow
0	0.0251428921811917	0.23
0.03256001	0.0247926131214404	0.2
0.082355146	0.0234839436732575	0.17
0.089689176	0.0225896534320448	0.17
0.093809574	0.0223065026978548	0.17
0.098963073	0.0223065026978548	0.17
0.103967892	0.0223065026978548	0.18
0.106977596	0.0223065026978548	0.18
0.127200542	0.0176583741252934	0.17
0.128068503	0.0319042055646785	0.17
0.129730945	0.0307998641229522	0.17
0.130460633	0.030275875153092	0.17
0.14705261	0.0676011394625106	0.16
0.148427326	0.0319042055646785	0.15
0.148782099	0.0313423100362711	0.15
0.151339737	0.0292796240035248	0.15
0.161204767	0.0292796240035248	0.14
0.172569069	0.0460598807557311	0.13
0.178062567	0.0324866158645659	0.12
0.178113806	0.0324866158645659	0.12
0.178140913	0.0324866158645659	0.12
0.178189211	0.0324866158645659	0.12
0.178358463	0.0324866158645659	0.12
0.181486006	0.0295224891028662	0.12
0.181824923	0.0295224891028662	0.12
0.191788381	0.0295224891028662	0.11
0.194681585	0.0695217925028721	0.11
0.222049977	0.0327858683784019	0.08
0.222622275	0.0505451910412282	0.08
0.22265244	0.0505451910412282	0.08
0.222656148	0.0505451910412282	0.08
0.222686318	0.0505451910412282	0.08
0.222697977	0.050138318667112	0.08
0.222812147	0.0765943232832517	0.08
0.223196808	0.0754140226623957	0.08
0.226728961	0.0748374091699059	0.08
0.226867021	0.0748374091699059	0.08
0.226957829	0.0748374091699059	0.08
0.226982815	0.0748374091699059	0.08
0.227432153	0.0748374091699059	0.08
0.230426372	0.0771984374815921	0.08
0.241897099	0.0790693429487828	0.07
0.24235868	0.0790693429487828	0.07
0.242615688	0.0442912267861645	0.06
0.254481698	0.0762627720748896	0.05
0.256650521	0.0762627720748896	0.05
0.263775407	0.0755433677336687	0.05
0.296044019	0.0808843746318951	0.06
0.296834617	0.0734643492172697	0.06
0.296839561	0.0734643492172697	0.06
0.296839653	0.0734643492172697	0.06
0.296879772	0.0734643492172697	0.06
0.29691506	0.0734643492172697	0.06
0.297156652	0.0734643492172697	0.06
0.297161557	0.0734643492172697	0.06
0.297207868	0.0734643492172697	0.06
0.29723727	0.0734643492172697	0.06
0.297242165	0.0734643492172697	0.06
0.297345093	0.0734643492172697	0.06
0.298033592	0.0727965413870834	0.06
0.298062423	0.0727965413870834	0.06
0.29855614	0.0727965413870834	0.06
0.29926506	0.0727965413870834	0.06
0.299931082	0.0727965413870834	0.06
0.300638986	0.0727965413870834	0.06
0.301159527	0.0721407652396599	0.06
0.301373268	0.0721407652396599	0.06
0.302443572	0.0741445229182002	0.06
0.302452098	0.0741445229182002	0.06
0.302453753	0.0741445229182002	0.06
0.302493847	0.0741445229182002	0.06
0.302531356	0.0741445229182002	0.06
0.302694303	0.0748374091699059	0.06
0.302757814	0.0748374091699059	0.06
0.303037639	0.0748374091699059	0.06
0.303062807	0.0748374091699059	0.06
0.303998368	0.0727965413870834	0.06
0.307314933	0.0785056140851443	0.05
0.320217262	0.0785056140851443	0.04
0.320290117	0.0785056140851443	0.04
0.322066605	0.0777434844630785	0.04
0.323097253	0.0777434844630785	0.04
0.323165924	0.0777434844630785	0.04
0.324596864	0.0755433677336687	0.04
0.327195424	0.0741445229182002	0.04
0.330254195	0.0741445229182002	0.04
0.334029253	0.0734643492172697	0.04
0.338071632	0.0774427598741308	0.05
0.340262381	0.0742132336470443	0.05
0.343625259	0.0742132336470443	0.05
0.350684009	0.0735993837775579	0.06
0.356200611	0.0718172878911877	0.06
0.356206548	0.0718172878911877	0.06
0.356351443	0.0718172878911877	0.06
0.356437896	0.0712422804728735	0.06
0.357959666	0.0706764075495965	0.07
0.360733393	0.0690314697681336	0.07
0.363236679	0.0690314697681336	0.07
0.363936107	0.0690314697681336	0.07
0.366130409	0.0695712081464213	0.07
0.367161303	0.0802360562754932	0.07
0.37384574	0.104500607055038	0.08
0.381649088	0.101176361614681	0.07
0.386863037	0.088848683934851	0.06
0.387745392	0.108647556809743	0.06
0.389222512	0.106057565839073	0.06
0.389299853	0.106057565839073	0.06
0.389825341	0.109475052650203	0.06
0.395214438	0.0982504340874708	0.06
0.411578949	0.130957923286468	0.04
0.412388288	0.129147685022044	0.04
0.415094538	0.11218628170117	0.04
0.415772448	0.0875571379581891	0.03
0.416416237	0.0921212298278126	0.03
0.428769674	0.1342764096807	0.02
0.438815006	0.142181250396143	0.01
0.441750067	0.143752898545029	0.01
0.444236336	0.124230134992575	0.01
0.444499874	0.116816758416555	0.01
0.444770984	0.115439004441584	0.01
0.445049535	0.115439004441584	0.01
0.445156208	0.12005626936111	0.01
0.445185067	0.12005626936111	0.01
0.445185068	0.12005626936111	0.01
0.445245414	0.12005626936111	0.01
0.44525283	0.12005626936111	0.01
0.445252832	0.12005626936111	0.01
0.445252833	0.12005626936111	0.01
0.445252835	0.12005626936111	0.01
0.44531318	0.12005626936111	0.01
0.445313188	0.12005626936111	0.01
0.44531319	0.12005626936111	0.01
0.445373562	0.12005626936111	0.01
0.445419149	0.12005626936111	0.01
0.445494353	0.12005626936111	0.01
0.445554774	0.117303718125245	0.01
0.445615211	0.117303718125245	0.01
0.445653547	0.117303718125245	0.01
0.445675664	0.116635189242904	0.01
0.445691925	0.116635189242904	0.01
0.445736134	0.116635189242904	0.01
0.445917642	0.114674554415931	0.01
