thrs	post_p	finalwindow
0	0.114318603284719	0.23
0.082355146	0.112890249091985	0.15
0.113424721	0.0992494503961347	0.14
0.127200542	0.0931125356867551	0.14
0.127695348	0.0931125356867551	0.14
0.128068503	0.0931125356867551	0.14
0.129730945	0.0931125356867551	0.14
0.130460633	0.0931125356867551	0.14
0.148427326	0.103133675405363	0.15
0.148447444	0.103133675405363	0.15
0.148782099	0.100671257388819	0.15
0.151339737	0.107516774229712	0.15
0.155752372	0.0903201423391738	0.14
0.161204767	0.107516774229712	0.14
0.172569069	0.111192225951864	0.13
0.178062567	0.103133675405363	0.12
0.178140913	0.103133675405363	0.12
0.178358463	0.103133675405363	0.12
0.181430774	0.106723036563576	0.12
0.181486035	0.106723036563576	0.12
0.181824923	0.106723036563576	0.12
0.191788381	0.106723036563576	0.11
0.206482242	0.116530217115891	0.1
0.222049977	0.0868474658396902	0.08
0.222622275	0.09324981992822	0.08
0.22265244	0.09324981992822	0.08
0.222656148	0.09324981992822	0.08
0.222686318	0.09324981992822	0.08
0.222697977	0.0918949297798371	0.08
0.223196808	0.102196280381098	0.08
0.226694446	0.0987073121906126	0.08
0.226728961	0.0987073121906126	0.08
0.226867021	0.0987073121906126	0.08
0.226929675	0.0987073121906126	0.08
0.226982815	0.0987073121906126	0.08
0.227081991	0.0987073121906126	0.08
0.227177477	0.0987073121906126	0.08
0.227432153	0.0524178807900591	0.07
0.230426372	0.0638370759625988	0.07
0.237068117	0.0792316181646701	0.07
0.241897099	0.0636763981107188	0.06
0.24235868	0.0636763981107188	0.06
0.242615688	0.0738359212051919	0.06
0.242941212	0.087228580669785	0.06
0.243116147	0.0857238446061013	0.06
0.256228734	0.08499077817297	0.05
0.256259656	0.08499077817297	0.05
0.256650521	0.08499077817297	0.05
0.259750174	0.0828649229760793	0.05
0.263775407	0.0828649229760793	0.05
0.287097646	0.0912321428082274	0.06
0.295749179	0.0801905391118982	0.07
0.296834617	0.0894261949948435	0.06
0.296839561	0.0894261949948435	0.06
0.296839653	0.0894261949948435	0.06
0.296874128	0.0894261949948435	0.06
0.296879772	0.0894261949948435	0.06
0.29691506	0.0894261949948435	0.06
0.297156652	0.0912321428082274	0.06
0.29723727	0.0912321428082274	0.06
0.297345093	0.0912321428082274	0.06
0.298033592	0.0903201423391738	0.06
0.29855614	0.0903201423391738	0.06
0.298682719	0.0903201423391738	0.06
0.299120783	0.0903201423391738	0.06
0.29926506	0.0903201423391738	0.06
0.299931082	0.0903201423391738	0.06
0.300128238	0.0903201423391738	0.06
0.300638986	0.0903201423391738	0.06
0.301159527	0.0903201423391738	0.06
0.301373268	0.0903201423391738	0.06
0.302397905	0.0868474658396902	0.07
0.30240618	0.0868474658396902	0.07
0.302443572	0.0868474658396902	0.07
0.302452098	0.0868474658396902	0.07
0.302493847	0.0868474658396902	0.07
0.302694303	0.0868474658396902	0.07
0.302844832	0.0868474658396902	0.07
0.303037639	0.0868474658396902	0.07
0.303062807	0.0868474658396902	0.07
0.303998368	0.0852093782670836	0.07
0.304168238	0.0852093782670836	0.07
0.306047128	0.0852093782670836	0.07
0.306464617	0.0852093782670836	0.07
0.307314933	0.0868474658396902	0.07
0.308759935	0.0868474658396902	0.07
0.320290117	0.112135820641907	0.07
0.322066605	0.112135820641907	0.07
0.322435043	0.112135820641907	0.07
0.322591403	0.112135820641907	0.07
0.323097253	0.112135820641907	0.07
0.324596864	0.112135820641907	0.07
0.327195424	0.116588050928379	0.07
0.328591896	0.116588050928379	0.07
0.330254195	0.118949429521057	0.06
0.333944256	0.118949429521057	0.06
0.338071632	0.118949429521057	0.06
