thrs	post_p	finalwindow
0	0.125062516748594	0.23
0.070216248	0.110336457107379	0.18
0.082355146	0.110336457107379	0.17
0.089689176	0.104849359873549	0.17
0.098963073	0.104849359873549	0.16
0.106977596	0.101079309514569	0.17
0.115659216	0.101079309514569	0.18
0.127200542	0.0807537650483356	0.17
0.127695348	0.0763663004149819	0.17
0.128068503	0.0833887743787542	0.17
0.148782099	0.0959065657369105	0.15
0.151339737	0.0897805289979156	0.15
0.161204767	0.0897805289979156	0.14
0.178113806	0.0833887743787542	0.12
0.178140913	0.0833887743787542	0.12
0.178189211	0.0833887743787542	0.12
0.178358463	0.0833887743787542	0.12
0.181486006	0.088369379353565	0.12
0.186084933	0.112545147879389	0.12
0.194681585	0.118059488175175	0.11
0.222049977	0.084137525841691	0.08
0.222622275	0.0905031405834056	0.08
0.222656148	0.0905031405834056	0.08
0.222686318	0.0905031405834056	0.08
0.222716495	0.0905031405834056	0.08
0.222924291	0.117137095762758	0.08
0.223196808	0.116229004818065	0.08
0.226694446	0.111891865125321	0.08
0.226728961	0.111891865125321	0.08
0.226867021	0.111891865125321	0.08
0.226929675	0.111891865125321	0.08
0.227081991	0.111891865125321	0.08
0.227432153	0.111891865125321	0.08
0.241897099	0.116229004818065	0.07
0.24235868	0.116229004818065	0.07
0.242615688	0.0537386557620531	0.06
0.242875367	0.0864666904610419	0.06
0.249436037	0.0826532318530226	0.06
0.254481698	0.0856761048488102	0.05
0.256228734	0.084137525841691	0.05
0.256259656	0.084137525841691	0.05
0.259750174	0.0833887743787542	0.05
0.263775407	0.0833887743787542	0.05
0.272151172	0.0812203997148302	0.05
0.296834617	0.082330472907545	0.05
0.296839561	0.082330472907545	0.05
0.296839653	0.082330472907545	0.05
0.296879772	0.082330472907545	0.05
0.29691506	0.082330472907545	0.05
0.296919994	0.082330472907545	0.05
0.296960227	0.082330472907545	0.05
0.297156652	0.082330472907545	0.05
0.297207868	0.082330472907545	0.05
0.297242165	0.082330472907545	0.05
0.297345093	0.082330472907545	0.05
0.29736316	0.082330472907545	0.05
0.298033592	0.082330472907545	0.05
0.298062423	0.082330472907545	0.05
0.298432807	0.082330472907545	0.05
0.29855614	0.082330472907545	0.05
0.298682719	0.082330472907545	0.05
0.29926506	0.082330472907545	0.05
0.299931082	0.084814461638472	0.05
0.300128238	0.084814461638472	0.05
0.300638986	0.084814461638472	0.05
0.301373268	0.0839699769292173	0.05
0.30240618	0.0831421432401905	0.05
0.302452098	0.0831421432401905	0.05
0.302493847	0.0831421432401905	0.05
0.302531356	0.0831421432401905	0.05
0.302757814	0.0831421432401905	0.05
0.302844832	0.0831421432401905	0.05
0.303037639	0.0831421432401905	0.05
0.304168238	0.0831421432401905	0.05
0.306047128	0.0839699769292173	0.05
0.308759935	0.0784987743371559	0.05
0.319078068	0.0807537650483356	0.04
0.320217262	0.0807537650483356	0.04
0.322591403	0.0807537650483356	0.04
0.322777267	0.0807537650483356	0.04
0.323097253	0.0784987743371559	0.04
0.323537089	0.0770641340546111	0.04
0.323808824	0.0770641340546111	0.04
0.327195424	0.0743466225892822	0.04
0.328591896	0.07369692914766	0.04
0.338071632	0.0772052340140373	0.05
0.340262381	0.075953633734259	0.05
0.343706753	0.075953633734259	0.05
0.345554528	0.0747419663239225	0.05
0.350684009	0.0747419663239225	0.06
0.351815198	0.0729952564754529	0.06
0.356206548	0.0702586957917228	0.06
0.356351443	0.0702586957917228	0.06
0.356437896	0.0702586957917228	0.06
0.356490553	0.0702586957917228	0.06
0.357959666	0.088092455973175	0.06
0.362945858	0.0682128786698422	0.07
0.363236679	0.0682128786698422	0.07
0.363936107	0.0682128786698422	0.07
0.366130409	0.0682128786698422	0.07
0.367663989	0.0848998452765007	0.07
0.381649088	0.0731376913216411	0.07
0.382008897	0.0727826413899024	0.07
0.386863037	0.0672340070774948	0.06
0.386909127	0.0720333085467906	0.06
0.389222512	0.0708659492486667	0.06
0.389299853	0.0708659492486667	0.06
0.395214438	0.0727434040734502	0.06
0.411578949	0.0948948463089234	0.04
0.412388288	0.0942979959445031	0.04
0.415094538	0.0852431059119645	0.04
0.415772448	0.0444018264355023	0.03
0.419019267	0.0822070050459342	0.03
0.423143546	0.0924375324252259	0.03
0.428769674	0.0862829553706536	0.02
0.438307149	0.0950336555365731	0.01
0.438815006	0.0921578034502908	0.01
0.440249622	0.104073017968098	0.01
0.441698853	0.104073017968098	0.01
0.441750067	0.10330808818572	0.01
0.444236336	0.0908688260342774	0.01
0.445117302	0.0910636231604644	0.01
0.445185068	0.0890278827532337	0.01
0.445245414	0.0890278827532337	0.01
0.44525283	0.0890278827532337	0.01
0.445252833	0.0890278827532337	0.01
0.445252835	0.0890278827532337	0.01
0.445305777	0.0890278827532337	0.01
0.44531318	0.0890278827532337	0.01
0.44531319	0.0890278827532337	0.01
0.445373562	0.0890278827532337	0.01
0.445433949	0.0890278827532337	0.01
0.445479567	0.0885330902582706	0.01
0.445494353	0.0885330902582706	0.01
0.445540001	0.0885330902582706	0.01
0.445554774	0.0870811706453773	0.01
0.445578303	0.0870811706453773	0.01
0.445615211	0.0870811706453773	0.01
0.445653547	0.0870811706453773	0.01
0.445675664	0.086139394890352	0.01
0.445736134	0.0953075898051844	0.01
0.445849774	0.0953075898051844	0.01
0.445857123	0.0953075898051844	0.01
0.445970843	0.0953075898051844	0.01
0.445978177	0.0953075898051844	0.01
0.446188208	0.0948001049799711	0.01
0.446351359	0.0948001049799711	0.01
0.446394864	0.0948001049799711	0.01
0.446395102	0.0948001049799711	0.01
0.446465528	0.0942979959445031	0.01
0.44656991	0.0942979959445031	0.01
0.446633323	0.0942979959445031	0.01
0.446888185	0.0928230827503003	0.01
0.447158639	0.0928230827503003	0.01
0.447533088	0.0928230827503003	0.01
0.447928306	0.0918651750911988	0.01
0.448701687	0.0957432434015626	0.01
0.448791313	0.0957432434015626	0.01
0.449552291	0.0962348877374784	0.01
0.449715173	0.0962348877374784	0.01
0.451750007	0.0977405900443079	0.01
0.452986292	0.0888348076919051	0.01
0.453102774	0.0888348076919051	0.01
0.453607731	0.0888348076919051	0.01
0.453670383	0.0888348076919051	0.01
0.45367678	0.0888348076919051	0.01
0.453739439	0.0888348076919051	0.01
0.453782962	0.0888348076919051	0.01
0.453802119	0.0888348076919051	0.01
0.453927527	0.0888348076919051	0.01
0.453952078	0.0888348076919051	0.01
0.453990257	0.0888348076919051	0.01
0.454053004	0.0888348076919051	0.01
0.454115767	0.0888348076919051	0.01
0.454159539	0.0888348076919051	0.01
0.454172215	0.0888348076919051	0.01
0.454228692	0.0888348076919051	0.01
0.454266222	0.0897805289979156	0.01
0.454278877	0.0897805289979156	0.01
0.454291524	0.0897805289979156	0.01
0.454297847	0.0897805289979156	0.01
0.454379121	0.0897805289979156	0.01
0.454423548	0.0897805289979156	0.01
0.454618511	0.0897805289979156	0.01
0.455078808	0.0879088025934012	0.01
0.455180191	0.088369379353565	0.01
0.455439212	0.106552585137712	0.01
0.455550168	0.113957302001565	0.01
0.455665947	0.125996747913999	0.01
0.455678249	0.127218610322213	0.01
0.456159276	0.0924375324252259	0.02
0.456455968	0.0924375324252259	0.02
0.456880284	0.0924375324252259	0.02
0.457901934	0.090649061001618	0.02
0.458022431	0.090649061001618	0.02
0.458619789	0.0902127045781196	0.02
0.458664131	0.0902127045781196	0.02
0.460382332	0.0910896592311654	0.02
0.464728436	0.0827343173857883	0.02
0.46499053	0.0827343173857883	0.02
0.474072423	0.079236313325504	0.03
0.47699163	0.0812203997148302	0.04
0.477096915	0.0812203997148302	0.04
0.478419311	0.0815739302006009	0.04
0.478888149	0.0815739302006009	0.04
0.483511101	0.0753429288254434	0.04
0.483988273	0.0753429288254434	0.04
0.484225862	0.0753429288254434	0.04
0.485802156	0.104018004664087	0.04
0.48628356	0.0886226430371867	0.04
0.486776039	0.0684620664503817	0.04
0.489107131	0.0658833747378372	0.04
0.489424331	0.0645859382079827	0.04
0.490830832	0.0804237239526025	0.05
0.499369323	0.0611964875820064	0.05
0.511690912	0.0444018264355023	0.06
0.514553924	0.0687927322898063	0.07
0.51473946	0.0687927322898063	0.07
0.514742139	0.0687927322898063	0.07
0.514839037	0.0687927322898063	0.07
0.514971335	0.0687927322898063	0.07
0.51502476	0.0687927322898063	0.07
0.51682809	0.0568159861110711	0.07
0.518492841	0.0522406759956429	0.07
0.529143364	0.00876256942347634	0.07
0.534226929	0.00876256942347634	0.07
0.534308248	0.00876256942347634	0.07
0.534380672	0.00868138719763088	0.07
0.534453117	0.00868138719763088	0.07
0.534888196	0.0344665382109757	0.07
0.536755919	0.0366934909343873	0.07
0.539174229	0.0355789089954989	0.07
0.543234343	0.0355789089954989	0.07
0.544416783	0.0358511579154247	0.07
0.556807604	0.0431081290177378	0.05
0.55802857	0.0423291970077017	0.05
0.559788571	0.0415779148362308	0.05
0.562444529	0.0419501925306591	0.05
0.574371638	0.0443318043012526	0.05
0.57444178	0.0443318043012526	0.05
0.579525048	0.044755281520447	0.05
0.586308239	0.0408528359434571	0.06
0.59079165	0.0398114263964073	0.06
0.591193432	0.0398114263964073	0.06
0.593402747	0.0398114263964073	0.06
0.593573546	0.0398114263964073	0.06
0.593673806	0.0398114263964073	0.06
0.593673808	0.0398114263964073	0.06
0.593754277	0.0398114263964073	0.06
0.593754278	0.0398114263964073	0.06
0.59375428	0.0398114263964073	0.06
0.593824895	0.0398114263964073	0.06
0.594036974	0.0398114263964073	0.06
0.594152812	0.0398114263964073	0.06
0.594318181	0.0335412468903261	0.06
0.595887104	0.0351122923671782	0.06
0.597117526	0.0354443292369453	0.06
0.602674298	0.0357827058233884	0.06
0.604317115	0.0361276054468442	0.06
0.604813246	0.0482091464608845	0.07
0.604905308	0.0486261003124218	0.07
0.60490531	0.0486261003124218	0.07
0.604905312	0.0486261003124218	0.07
0.604988853	0.0486261003124218	0.07
0.605716504	0.0486261003124218	0.07
0.606051871	0.0486261003124218	0.07
0.60631275	0.0486261003124218	0.07
0.606404306	0.0486261003124218	0.07
0.606824709	0.0494820259116215	0.07
0.607971158	0.0361276054468442	0.06
0.608756287	0.0361276054468442	0.06
0.61827716	0.0558749089521221	0.06
0.624510489	0.0547859656921795	0.06
0.635412418	0.0553250795232576	0.06
0.636422142	0.0553250795232576	0.06
0.637031954	0.0553250795232576	0.06
0.637260654	0.0553250795232576	0.06
0.641599528	0.0553250795232576	0.06
0.646569798	0.0564357766656252	0.06
0.648110758	0.0564357766656252	0.06
0.65703705	0.0499213886636236	0.07
0.659386285	0.0499213886636236	0.07
0.667472678	0.0486261003124218	0.08
0.667879261	0.0486261003124218	0.08
0.667879263	0.0486261003124218	0.08
0.669490645	0.0486261003124218	0.08
0.678915807	0.044053910432628	0.09
0.680410924	0.044053910432628	0.09
0.680702493	0.044053910432628	0.09
0.689921535	0.0753429288254434	0.09
0.692614054	0.0753429288254434	0.09
0.697379755	0.0724310220133962	0.1
0.712354258	0.0710578745125727	0.11
0.713541741	0.0717378779495153	0.11
0.714295462	0.0717378779495153	0.11
0.715653707	0.0678424797504443	0.12
0.717816093	0.0697358226089608	0.12
0.725609694	0.0678424797504443	0.13
0.725869057	0.0678424797504443	0.13
0.725979546	0.0684620664503817	0.13
0.726772429	0.0678424797504443	0.13
0.735438378	0.0643483368691918	0.14
0.742183791	0.0627328480541067	0.14
0.75180067	0.0774522589189135	0.14
0.756100951	0.091026454581927	0.14
0.756122282	0.091026454581927	0.14
0.762884543	0.0819305517867335	0.13
0.763284143	0.0905592081909215	0.13
0.763387603	0.0942979959445031	0.13
0.765321243	0.092524459678784	0.13
0.772264397	0.0833662929195225	0.12
0.778829055	0.0947414456457354	0.12
0.779184816	0.0945192006718162	0.12
0.794958533	0.0952565969529452	0.1
0.797194853	0.0933584961989146	0.1
0.799403767	0.0938373527011605	0.1
0.8034392	0.0973111552020572	0.09
0.828284953	0.100990741059266	0.07
0.856064956	0.0998510398784929	0.04
0.864973627	0.101270961224865	0.03
0.870144812	0.097052723312113	0.03
0.874413626	0.104235501479645	0.02
0.875213305	0.10098375542283	0.02
0.875954975	0.100414203372243	0.02
0.877564409	0.101925056053946	0.02
0.87832845	0.101359661196508	0.02
0.880342154	0.0967956604356847	0.02
0.882485476	0.0873280944376874	0.01
0.883236842	0.100051443088227	0.01
0.884296127	0.105470491306492	0.01
0.885048106	0.102436309144525	0.01
0.885800269	0.102731848815651	0.01
0.887670141	0.104251151635596	0.01
0.888469193	0.103659730715785	0.01
0.888863234	0.102496793957598	0.01
0.889209764	0.102210125472282	0.01
0.889576687	0.101359661196508	0.01
0.889752182	0.101359661196508	0.01
0.890068113	0.100523233119947	0.01
0.890083013	0.100523233119947	0.01
0.890218543	0.0997004966030589	0.01
0.890218544	0.0997004966030589	0.01
0.890228158	0.0997004966030589	0.01
0.890309475	0.0991594469012268	0.01
0.890339212	0.0991594469012268	0.01
0.890354074	0.0997004966030589	0.01
0.890354075	0.0997004966030589	0.01
0.890419078	0.0997004966030589	0.01
0.890459913	0.0997004966030589	0.01
0.890474761	0.0997004966030589	0.01
0.890489605	0.0997004966030589	0.01
0.890489606	0.0997004966030589	0.01
0.890506418	0.0997004966030589	0.01
0.890595481	0.0997004966030589	0.01
0.89061031	0.0997004966030589	0.01
0.890610311	0.0997004966030589	0.01
0.89068659	0.0997004966030589	0.01
0.890701414	0.0988911181975713	0.01
0.890716233	0.0988911181975713	0.01
