thrs	post_p	finalwindow
0	0.106756900197087	0.23
0.03256001	0.105240682241748	0.2
0.070216248	0.0995833411384394	0.17
0.082355146	0.095724020136179	0.16
0.093809574	0.084772867579555	0.17
0.103967892	0.084772867579555	0.16
0.113424721	0.0838140069144923	0.16
0.123778241	0.0828765948727999	0.17
0.127200542	0.0642058424159189	0.17
0.129730945	0.1013647401173	0.17
0.14705261	0.0653381207806231	0.15
0.148427326	0.103655271641139	0.15
0.148782099	0.102880345128469	0.15
0.151339737	0.0977641534199336	0.15
0.155752372	0.0963045930042074	0.15
0.161204767	0.0977641534199336	0.14
0.172569069	0.0951096957552956	0.13
0.178062567	0.104441960724457	0.12
0.178113806	0.104441960724457	0.12
0.178140913	0.104441960724457	0.12
0.178358463	0.104441960724457	0.12
0.181430774	0.0984636608562328	0.12
0.181486006	0.0984636608562328	0.12
0.181486035	0.0984636608562328	0.12
0.181824923	0.0984636608562328	0.12
0.186084933	0.0968922512756929	0.12
0.191788381	0.0998931417662891	0.11
0.205298456	0.0999415063013666	0.1
0.222049977	0.0905153303772078	0.08
0.22265244	0.0877857643303838	0.08
0.222656148	0.0877857643303838	0.08
0.222686318	0.0877857643303838	0.08
0.222697977	0.0877857643303838	0.08
0.222716495	0.0877857643303838	0.08
0.222812147	0.0877857643303838	0.08
0.223196808	0.0937672929655874	0.08
0.226694446	0.088920230060456	0.08
0.226728961	0.088920230060456	0.08
0.226867021	0.088920230060456	0.08
0.226923294	0.088920230060456	0.08
0.226929675	0.088920230060456	0.08
0.226957829	0.088920230060456	0.08
0.226982815	0.088920230060456	0.08
0.227432153	0.0788004076284757	0.07
0.230426372	0.0892663097581488	0.07
0.237068117	0.0883966482769269	0.07
0.241897099	0.0709701781453884	0.06
0.242615688	0.0702969006496414	0.06
0.249436037	0.071888202669366	0.06
0.254481698	0.0771258681401128	0.05
0.256228734	0.0765065182574943	0.05
0.256650521	0.0752971884706049	0.05
0.259750174	0.073553217520897	0.05
0.272151172	0.0692746020428868	0.05
0.287097646	0.0773607174986708	0.04
0.295749179	0.0842907104221217	0.03
0.296834617	0.0842907104221217	0.03
0.296839561	0.0842907104221217	0.03
0.296839653	0.0842907104221217	0.03
0.296874128	0.0842907104221217	0.03
0.296879772	0.0842907104221217	0.03
0.29691506	0.0842907104221217	0.03
0.296960227	0.0842907104221217	0.03
0.297156652	0.0842907104221217	0.03
0.297161557	0.0842907104221217	0.03
0.29723727	0.0834600028146697	0.03
0.297242165	0.0834600028146697	0.03
0.297345093	0.0834600028146697	0.03
0.29736316	0.0834600028146697	0.03
0.297631463	0.0834600028146697	0.03
0.298062423	0.0834600028146697	0.03
0.29855614	0.0834600028146697	0.03
0.29926506	0.0826455091083733	0.03
0.299931082	0.0826455091083733	0.03
0.300128238	0.0826455091083733	0.03
0.300638986	0.0818467591923095	0.03
0.301159527	0.0818467591923095	0.03
0.30240618	0.0826455091083733	0.03
0.302452098	0.0826455091083733	0.03
0.302453753	0.0826455091083733	0.03
0.302493847	0.0826455091083733	0.03
0.302531356	0.0826455091083733	0.03
0.302535608	0.0826455091083733	0.03
0.302844832	0.0826455091083733	0.03
0.303062807	0.0826455091083733	0.03
0.303998368	0.0818467591923095	0.03
0.304168238	0.0818467591923095	0.03
0.305094409	0.0818467591923095	0.03
0.306464617	0.0818467591923095	0.03
0.307314933	0.0818467591923095	0.03
0.308759935	0.0842907104221217	0.02
0.319078068	0.0780739261242284	0.03
0.320217262	0.0780739261242284	0.03
0.320290117	0.0780739261242284	0.03
0.322066605	0.0752971884706049	0.03
0.322435043	0.0752971884706049	0.03
0.322591403	0.0752971884706049	0.03
0.323097253	0.0752971884706049	0.03
0.323165924	0.0752971884706049	0.03
0.323537089	0.0752971884706049	0.03
0.323808824	0.0752971884706049	0.03
0.324596864	0.0752971884706049	0.03
0.327195424	0.065919369095679	0.04
0.328591896	0.0644151455996413	0.04
0.330254195	0.0644151455996413	0.04
0.333944256	0.063928878199622	0.04
0.338071632	0.068281610956471	0.05
0.340262381	0.0673166849069744	0.05
0.343625259	0.0673166849069744	0.05
0.345554528	0.0668443770645811	0.05
0.350684009	0.0654663994975626	0.06
0.351815198	0.0654663994975626	0.06
0.356206548	0.0637151080467012	0.06
0.356351443	0.0637151080467012	0.06
0.356437896	0.0632918281716922	0.06
0.356490553	0.0632918281716922	0.06
0.357086112	0.0747067479588293	0.06
0.357959666	0.047989095321795	0.06
0.360733393	0.0301943528697739	0.06
0.366130409	0.0604793426306799	0.07
0.367161303	0.0713498237009569	0.07
0.367663989	0.0451251214739216	0.07
0.37384574	0.095404494237992	0.08
0.381649088	0.0749165535929265	0.07
0.382008897	0.0749165535929265	0.07
0.386863037	0.0748534882715186	0.06
0.386909127	0.0805885842403739	0.06
0.387745392	0.0778530806320247	0.06
0.389299853	0.078296028123638	0.06
0.389825341	0.083342665048174	0.06
0.395214438	0.093066408011024	0.06
0.403209246	0.0888382252885637	0.05
0.412388288	0.100939877666716	0.04
0.415094538	0.108651812835644	0.04
0.415772448	0.0620550729809547	0.03
0.416416237	0.0884526050369688	0.03
0.418471182	0.0929230830696854	0.03
0.419019267	0.0929230830696854	0.03
0.423143546	0.0998931417662891	0.03
0.440249622	0.114906962862816	0.01
0.440316292	0.114906962862816	0.01
0.441698853	0.114906962862816	0.01
0.441750067	0.114906962862816	0.01
0.444236336	0.124493585132897	0.01
0.444499874	0.122887778588671	0.01
0.444770984	0.11979731709123	0.01
0.445049535	0.11979731709123	0.01
0.445117302	0.11979731709123	0.01
0.445156208	0.11979731709123	0.01
0.445185068	0.119048837759848	0.01
0.44525283	0.119048837759848	0.01
0.445252832	0.119048837759848	0.01
0.445252833	0.119048837759848	0.01
0.445252835	0.119048837759848	0.01
0.44531318	0.119048837759848	0.01
0.445313188	0.119048837759848	0.01
0.44531319	0.119048837759848	0.01
0.445373562	0.119048837759848	0.01
0.445419149	0.119048837759848	0.01
0.445479567	0.119048837759848	0.01
0.445494353	0.119048837759848	0.01
0.445554774	0.119048837759848	0.01
0.445615211	0.119048837759848	0.01
0.445675664	0.119048837759848	0.01
0.445691925	0.119048837759848	0.01
0.445736134	0.119048837759848	0.01
0.445849774	0.124837012013748	0.01
0.445857123	0.124837012013748	0.01
0.445978177	0.124837012013748	0.01
0.446188208	0.124066949586018	0.01
0.446319857	0.124066949586018	0.01
0.446341735	0.124066949586018	0.01
0.446351359	0.124066949586018	0.01
0.446394864	0.124066949586018	0.01
0.446455777	0.124066949586018	0.01
0.446633323	0.123306329240196	0.01
0.446888185	0.121812728566735	0.01
0.446967543	0.121812728566735	0.01
0.447158639	0.121812728566735	0.01
0.447542535	0.121812728566735	0.01
0.449552291	0.12664495850083	0.01
0.449715173	0.12664495850083	0.01
0.452986292	0.124066949586018	0.01
0.453312195	0.124066949586018	0.01
0.453607731	0.124066949586018	0.01
0.45367678	0.124066949586018	0.01
0.453739439	0.124066949586018	0.01
0.453782962	0.124066949586018	0.01
0.453864805	0.124066949586018	0.01
0.453864814	0.124066949586018	0.01
0.453990257	0.124066949586018	0.01
0.454159539	0.124066949586018	0.01
0.454172215	0.124066949586018	0.01
0.454228692	0.124066949586018	0.01
0.454291524	0.124837012013748	0.01
0.454423548	0.124837012013748	0.01
0.454543029	0.126406175219493	0.01
0.454618511	0.126406175219493	0.01
0.454637485	0.126406175219493	0.01
0.455180191	0.127205643309221	0.01
0.455755613	0.118162916410525	0.02
0.456159276	0.118162916410525	0.02
0.456455968	0.118162916410525	0.02
0.456880284	0.118162916410525	0.02
0.458619789	0.117507080328134	0.02
0.459124851	0.116858484196643	0.02
0.460382332	0.116858484196643	0.02
0.462114195	0.114204311338054	0.02
0.464728436	0.113559500339291	0.02
0.472596627	0.106353675719265	0.03
0.473676694	0.106353675719265	0.03
0.474072423	0.106353675719265	0.03
0.478409458	0.0997844925250788	0.04
0.478888149	0.0979380968485214	0.04
0.479732593	0.0979380968485214	0.04
0.479936634	0.0979380968485214	0.04
0.483671852	0.0952705942940345	0.04
0.483988273	0.0952705942940345	0.04
0.484225862	0.0952705942940345	0.04
0.484458594	0.095724020136179	0.04
0.484927676	0.0971105688968794	0.04
0.485802156	0.110301894974832	0.04
0.485999254	0.0965174603271912	0.04
0.48628356	0.0885198467333791	0.04
0.489107131	0.0826455091083733	0.04
0.490830832	0.0730696805889087	0.04
0.50407637	0.0881705991423703	0.06
0.511690912	0.0625791425280204	0.06
0.514645345	0.0874042742670118	0.07
0.51473946	0.0874042742670118	0.07
0.514742139	0.0874042742670118	0.07
0.51502476	0.0877857643303838	0.07
0.516063638	0.0816315908391576	0.07
0.51682809	0.071888202669366	0.07
0.518492841	0.0680377953216588	0.07
0.518564452	0.0680377953216588	0.07
0.520735072	0.0605342395114706	0.07
0.529143364	0.0349264524727408	0.07
0.534226929	0.0355122982792572	0.07
0.534308248	0.0355122982792572	0.07
0.534453117	0.0349264524727408	0.07
0.536755919	0.0398579752367079	0.06
0.544416783	0.0406227519286337	0.06
0.556645891	0.0877857643303838	0.05
0.562444529	0.086353529442068	0.05
0.568776608	0.101215632025841	0.04
0.572491616	0.102192751682571	0.04
0.574371638	0.104204703030737	0.04
0.583655412	0.0993163974406672	0.05
0.59079165	0.104204703030737	0.05
0.591819223	0.101215632025841	0.05
0.593402747	0.101215632025841	0.05
0.593673806	0.101215632025841	0.05
0.593673808	0.101215632025841	0.05
0.593754277	0.101215632025841	0.05
0.593834769	0.101215632025841	0.05
0.594036974	0.101215632025841	0.05
0.594152812	0.100257020928077	0.05
0.594237558	0.100257020928077	0.05
0.594318181	0.100257020928077	0.05
0.595015574	0.105240682241748	0.05
0.595196772	0.105240682241748	0.05
0.595887104	0.104204703030737	0.05
0.596219211	0.104204703030737	0.05
0.596894832	0.104204703030737	0.05
0.597117526	0.104204703030737	0.05
0.602148457	0.0965975283824839	0.05
0.604317115	0.0965975283824839	0.05
0.604813246	0.0965975283824839	0.05
0.604905308	0.0965975283824839	0.05
0.60490531	0.0965975283824839	0.05
0.604905312	0.0965975283824839	0.05
0.604988853	0.0965975283824839	0.05
0.605716504	0.0965975283824839	0.05
0.605724938	0.0965975283824839	0.05
0.606051871	0.0965975283824839	0.05
0.606404306	0.0965975283824839	0.05
0.606824709	0.0983932599836915	0.05
0.607971158	0.0983932599836915	0.05
0.608756287	0.102192751682571	0.04
0.624510489	0.104204703030737	0.04
0.630942519	0.110221580534754	0.04
0.635412418	0.104298039387547	0.05
0.637260654	0.104298039387547	0.05
0.641599528	0.102462521755041	0.05
0.644129804	0.095724020136179	0.06
0.64559646	0.095724020136179	0.06
0.64801212	0.095724020136179	0.06
0.648110758	0.095724020136179	0.06
0.648827538	0.095724020136179	0.06
0.659386285	0.0877857643303838	0.07
0.667472678	0.0852160039370529	0.08
0.667879261	0.0852160039370529	0.08
0.667879263	0.0852160039370529	0.08
0.669490645	0.0852160039370529	0.08
0.678915807	0.0767868032864226	0.09
0.680410924	0.0767868032864226	0.09
0.680589305	0.0767868032864226	0.09
0.680786967	0.0767868032864226	0.09
0.689921535	0.0869842664902656	0.09
0.690723937	0.0861972718365418	0.09
0.692614054	0.0877857643303838	0.09
0.696262833	0.0824666647460714	0.1
0.697379755	0.083919474468752	0.1
0.7123899	0.0846652454548143	0.11
0.712401774	0.0846652454548143	0.11
0.714295462	0.0846652454548143	0.11
0.715653707	0.0771258681401128	0.12
0.719314887	0.0817589612329866	0.12
0.725609694	0.0771258681401128	0.13
0.725869057	0.0771258681401128	0.13
0.725979546	0.0783951462548848	0.13
0.726772429	0.0790455818972384	0.13
0.742183791	0.0765065182574943	0.14
0.744518666	0.0747067479588293	0.14
0.7500464	0.0293569832195096	0.14
0.75180067	0.112613510627564	0.14
0.756100951	0.114927824597296	0.14
0.762884543	0.119496798797229	0.13
0.763284143	0.118309653174964	0.13
0.763387603	0.11914593466051	0.13
0.763491091	0.118277722885156	0.13
0.765321243	0.116023172670174	0.13
0.766651587	0.115472901140295	0.13
0.772093843	0.116232570728964	0.12
0.779184816	0.113852964956019	0.12
0.779976345	0.112798024220172	0.12
0.786383987	0.118900262831151	0.11
0.793117932	0.126370074461911	0.1
0.797194853	0.121322870174455	0.1
0.817085993	0.126141914314479	0.08
0.828284953	0.126476831896918	0.07
0.856064956	0.131359626673632	0.04
0.861783488	0.131789995511609	0.03
0.864973627	0.134463967699586	0.03
0.866065884	0.132506810380314	0.03
0.870144812	0.12219135754625	0.03
0.87832845	0.128034239995058	0.02
0.880342154	0.121215176541073	0.02
0.882218863	0.139823481827235	0.01
0.882485476	0.141836213533766	0.01
0.883236842	0.139609305536276	0.01
0.883671839	0.13898005895122	0.01
0.884296127	0.138557008075599	0.01
0.885048106	0.137303168650829	0.01
0.886381245	0.134862357562629	0.01
0.887670141	0.131359626673632	0.01
0.888469193	0.129860594707294	0.01
