thrs	post_p	finalwindow
0	0.0791919663609045	0.23
0.03256001	0.0763044954401879	0.2
0.082355146	0.0763044954401879	0.15
0.089689176	0.0763044954401879	0.15
0.093809574	0.0680355328314109	0.15
0.098963073	0.0680355328314109	0.15
0.103967892	0.0680355328314109	0.14
0.113424721	0.0680355328314109	0.14
0.123778241	0.0658933155505828	0.14
0.127200542	0.0658933155505828	0.15
0.127695348	0.0658933155505828	0.15
0.130460633	0.0658933155505828	0.15
0.14705261	0.0521972929952404	0.15
0.148427326	0.0784008200057788	0.15
0.148782099	0.0837031797305696	0.15
0.151339737	0.0819160507582177	0.15
0.161204767	0.0819160507582177	0.14
0.178062567	0.0789926866336415	0.12
0.178140913	0.0789926866336415	0.12
0.178358463	0.0789926866336415	0.12
0.181430774	0.0819160507582177	0.12
0.181486006	0.0819160507582177	0.12
0.181824923	0.0819160507582177	0.12
0.194681585	0.102120696987245	0.11
0.206482242	0.102120696987245	0.1
0.22265244	0.070585259729623	0.08
0.222656148	0.070585259729623	0.08
0.222686318	0.070585259729623	0.08
0.222812147	0.0766772662091317	0.08
0.222924291	0.0906229750543764	0.08
0.223196808	0.0906229750543764	0.08
0.226694446	0.0868615512880667	0.08
0.226867021	0.0868615512880667	0.08
0.226923294	0.0868615512880667	0.08
0.226929675	0.0868615512880667	0.08
0.226957829	0.0868615512880667	0.08
0.226982815	0.0868615512880667	0.08
0.227081991	0.0880801785241241	0.08
0.227177477	0.0880801785241241	0.08
0.227432153	0.0497171834650897	0.07
0.230426372	0.072556652313059	0.07
0.241897099	0.0912817810422809	0.07
0.24235868	0.0912817810422809	0.07
0.242875367	0.100515446685063	0.06
0.243116147	0.100515446685063	0.06
0.256259656	0.0987900081157049	0.05
0.256650521	0.0971228072708976	0.05
0.259750174	0.0971228072708976	0.05
0.296044019	0.0901890288599458	0.06
0.296839561	0.0823065641196413	0.06
0.296839653	0.0823065641196413	0.06
0.296874128	0.0823065641196413	0.06
0.296879772	0.0823065641196413	0.06
0.29691506	0.0823065641196413	0.06
0.296919994	0.0823065641196413	0.06
0.296960227	0.0823065641196413	0.06
0.297156652	0.079526343053001	0.06
0.297161557	0.079526343053001	0.06
0.29723727	0.079526343053001	0.06
0.297242165	0.079526343053001	0.06
0.297345093	0.079526343053001	0.06
0.29736316	0.079526343053001	0.06
0.298033592	0.0782054971817308	0.06
0.298062423	0.0782054971817308	0.06
0.298432807	0.0782054971817308	0.06
0.298682719	0.0782054971817308	0.06
0.29926506	0.0782054971817308	0.06
0.300128238	0.0782054971817308	0.06
0.301373268	0.0775613920928826	0.06
0.302397905	0.079526343053001	0.06
0.302452098	0.079526343053001	0.06
0.302453753	0.079526343053001	0.06
0.302493847	0.079526343053001	0.06
0.302694303	0.079526343053001	0.06
0.302757814	0.079526343053001	0.06
0.302844832	0.079526343053001	0.06
0.304168238	0.0815934425327538	0.06
0.306047128	0.0815934425327538	0.06
0.306464617	0.091950235878926	0.05
0.320217262	0.0876701878469439	0.04
0.320290117	0.0876701878469439	0.04
0.322066605	0.0868615512880667	0.04
0.322591403	0.0868615512880667	0.04
0.323097253	0.0868615512880667	0.04
0.323165924	0.0868615512880667	0.04
0.323537089	0.0845227343627075	0.04
0.323808824	0.0845227343627075	0.04
0.324596864	0.0837708684257811	0.04
0.328591896	0.0830322608890142	0.04
0.330254195	0.0830322608890142	0.04
0.333944256	0.0830322608890142	0.04
0.338071632	0.0788603897380428	0.05
0.340262381	0.0750876856561806	0.05
0.350684009	0.0739090750755066	0.06
0.351815198	0.0727668927198655	0.06
0.356200611	0.070585259729623	0.06
0.356206548	0.070585259729623	0.06
0.356437896	0.0700601393568516	0.06
0.356490553	0.0700601393568516	0.06
0.357086112	0.0852882189259764	0.06
0.357959666	0.0730086643294533	0.06
0.360733393	0.0680355328314109	0.07
0.363236679	0.0680355328314109	0.07
0.363936107	0.0680355328314109	0.07
0.367663989	0.0708888780160254	0.07
0.382008897	0.0802036397278705	0.07
0.386863037	0.0760404420024346	0.06
0.386909127	0.0908544061736745	0.06
0.387745392	0.0885919625664905	0.06
0.389299853	0.0868615512880667	0.06
0.389825341	0.0864394593425504	0.06
0.398731854	0.089935702269784	0.05
0.403209246	0.0877182238317403	0.05
0.411578949	0.101770144660308	0.04
0.415094538	0.0856761843476609	0.04
0.415772448	0.040173206507737	0.03
0.416416237	0.0759687443033455	0.03
0.423143546	0.105387819271471	0.03
0.438815006	0.120362924622334	0.01
0.440249622	0.118755816634208	0.01
0.440316292	0.118755816634208	0.01
0.441698853	0.118755816634208	0.01
0.441750067	0.117191059968455	0.01
0.444236336	0.099741201420709	0.01
0.444770984	0.0966696358821777	0.01
0.445049535	0.0966696358821777	0.01
0.445117302	0.0966696358821777	0.01
0.445156208	0.0966696358821777	0.01
0.445185067	0.0961760068634315	0.01
0.445185068	0.0961760068634315	0.01
0.445245414	0.0961760068634315	0.01
0.44525283	0.0961760068634315	0.01
0.445252832	0.0961760068634315	0.01
0.445252833	0.0961760068634315	0.01
0.445252835	0.0961760068634315	0.01
0.44531318	0.0961760068634315	0.01
0.445313188	0.0961760068634315	0.01
0.44531319	0.0961760068634315	0.01
0.445373562	0.0961760068634315	0.01
0.445433949	0.0961760068634315	0.01
0.445479567	0.0961760068634315	0.01
0.445494353	0.0961760068634315	0.01
0.445554774	0.0961760068634315	0.01
0.445578303	0.0961760068634315	0.01
0.445615211	0.0961760068634315	0.01
0.445653547	0.0961760068634315	0.01
0.445675664	0.0956873935182198	0.01
0.445736134	0.0956873935182198	0.01
0.445849774	0.10046926857818	0.01
0.445857123	0.10046926857818	0.01
0.445970843	0.10046926857818	0.01
0.445978177	0.10046926857818	0.01
0.446038729	0.10046926857818	0.01
0.446319857	0.0989688386043976	0.01
0.446341735	0.0989688386043976	0.01
0.446351359	0.0989688386043976	0.01
0.446394864	0.0989688386043976	0.01
0.446455777	0.0989688386043976	0.01
0.446465528	0.0989688386043976	0.01
0.446633323	0.0989688386043976	0.01
0.446772341	0.0989688386043976	0.01
0.446888185	0.0984786049481047	0.01
0.446967543	0.0984786049481047	0.01
0.447158639	0.0984786049481047	0.01
0.447649603	0.0984786049481047	0.01
0.447928306	0.0984786049481047	0.01
0.448701687	0.111736952752074	0.01
0.449051315	0.112832305401516	0.01
0.449715173	0.111736952752074	0.01
0.451750007	0.11451620166604	0.01
0.452986292	0.109882891196123	0.01
0.453102774	0.109882891196123	0.01
0.453117722	0.109882891196123	0.01
0.453312195	0.10933613856943	0.01
0.453607731	0.10933613856943	0.01
0.453670383	0.10933613856943	0.01
0.45367678	0.10933613856943	0.01
0.453739439	0.10933613856943	0.01
0.453782962	0.10933613856943	0.01
0.453789353	0.10933613856943	0.01
0.453864814	0.10933613856943	0.01
0.453927527	0.10933613856943	0.01
0.453977538	0.10933613856943	0.01
0.453990257	0.10933613856943	0.01
0.454115767	0.10933613856943	0.01
0.454131662	0.10933613856943	0.01
0.454159539	0.10933613856943	0.01
