thrs	post_p	finalwindow
0	0.203896120955771	0.23
0.03256001	0.193832379073296	0.21
0.082355146	0.166447731744849	0.21
0.093809574	0.129688439544969	0.21
0.098963073	0.130219087196375	0.2
0.113424721	0.129688439544969	0.19
0.127695348	0.123756753371827	0.17
0.129609166	0.147301792162315	0.17
0.129730945	0.147301792162315	0.17
0.130460633	0.13962085947514	0.17
0.148447444	0.130219087196375	0.15
0.148782099	0.130219087196375	0.15
0.155752372	0.126809387138001	0.15
0.161204767	0.13962085947514	0.14
0.178062567	0.122576458928621	0.12
0.178113806	0.122576458928621	0.12
0.178140913	0.122576458928621	0.12
0.178189211	0.122576458928621	0.12
0.178358463	0.122576458928621	0.12
0.181430774	0.14084490002087	0.12
0.181824923	0.14084490002087	0.12
0.186084933	0.126809387138001	0.12
0.191788381	0.14084490002087	0.11
0.205298456	0.131681552191418	0.1
0.206482242	0.129688439544969	0.1
0.222049977	0.105302612721861	0.08
0.222622275	0.0941898937921263	0.08
0.22265244	0.0941898937921263	0.08
0.222656148	0.0941898937921263	0.08
0.222686318	0.0941898937921263	0.08
0.222697977	0.0933687832342821	0.08
0.222812147	0.0933687832342821	0.08
0.226728961	0.0951791123483891	0.08
0.226867021	0.0951791123483891	0.08
0.226929675	0.0951791123483891	0.08
0.226957829	0.0951791123483891	0.08
0.226982815	0.0951791123483891	0.08
0.227177477	0.0951791123483891	0.08
0.237068117	0.0819396933992145	0.07
0.241897099	0.0805699148668905	0.07
0.24235868	0.0805699148668905	0.07
0.249436037	0.0598198506045285	0.06
0.256259656	0.0633585716768843	0.05
0.263775407	0.0621333780771223	0.05
0.272151172	0.0598198506045285	0.05
0.287097646	0.0503518825187619	0.06
0.295749179	0.0523196141251498	0.05
0.296839561	0.0523196141251498	0.05
0.296874128	0.0523196141251498	0.05
0.296879772	0.0523196141251498	0.05
0.29691506	0.0523196141251498	0.05
0.296919994	0.0523196141251498	0.05
0.296960227	0.0523196141251498	0.05
0.297156652	0.0523196141251498	0.05
0.297161557	0.0523196141251498	0.05
0.297207868	0.0523196141251498	0.05
0.29723727	0.0523196141251498	0.05
0.297242165	0.0523196141251498	0.05
0.298033592	0.0523196141251498	0.05
0.298432807	0.0523196141251498	0.05
0.299120783	0.0523196141251498	0.05
0.299931082	0.0533623029467529	0.05
0.300128238	0.0533623029467529	0.05
0.302443572	0.0518134023199533	0.05
0.302452098	0.0518134023199533	0.05
0.302493847	0.0518134023199533	0.05
0.302531356	0.0518134023199533	0.05
0.302694303	0.0518134023199533	0.05
