thrs	post_p	finalwindow
0	0.0783424901595542	0.23
0.070216248	0.0599306466433946	0.19
0.082355146	0.0583182009534181	0.19
0.089689176	0.0583182009534181	0.19
0.093809574	0.0575440835798473	0.2
0.098963073	0.0580060680476198	0.2
0.103967892	0.100246754188069	0.2
0.106977596	0.0514031431885039	0.19
0.115659216	0.0985887072837889	0.19
0.127200542	0.0969846150412582	0.18
0.129609166	0.0869886811800198	0.17
0.129730945	0.0869886811800198	0.17
0.14705261	0.0969846150412582	0.16
0.148427326	0.0969846150412582	0.16
0.148447444	0.0969846150412582	0.16
0.148782099	0.0969846150412582	0.16
0.155752372	0.0985887072837889	0.15
0.172569069	0.08650649917211	0.13
0.178062567	0.0969846150412582	0.13
0.178113806	0.0969846150412582	0.13
0.178140913	0.0969846150412582	0.13
0.178189211	0.0969846150412582	0.13
0.178358463	0.0969846150412582	0.13
0.206482242	0.102841098453578	0.1
0.222049977	0.107476859070167	0.09
0.222622275	0.0968095989106716	0.08
0.22265244	0.0968095989106716	0.08
0.222656148	0.0968095989106716	0.08
0.222686318	0.0968095989106716	0.08
0.222697977	0.0968095989106716	0.08
0.222716495	0.0968095989106716	0.08
0.226694446	0.107476859070167	0.08
0.226867021	0.107476859070167	0.08
0.226923294	0.107476859070167	0.08
0.226957829	0.107476859070167	0.08
0.226982815	0.107476859070167	0.08
0.227081991	0.110464499122221	0.08
0.227177477	0.110464499122221	0.08
0.237068117	0.0940103917641647	0.07
0.241897099	0.0940103917641647	0.07
0.24235868	0.0940103917641647	0.07
0.242615688	0.0949252995831112	0.07
0.243116147	0.0949252995831112	0.07
0.249436037	0.0801119756583124	0.08
0.254481698	0.0692276118268997	0.07
0.256228734	0.0679868224716788	0.07
0.256259656	0.0679868224716788	0.07
0.259750174	0.0673829589554545	0.07
0.263775407	0.0698651466246832	0.06
0.272151172	0.0673829589554545	0.06
0.287097646	0.0567902482911576	0.07
0.296839561	0.0718502074821504	0.06
0.296839653	0.0718502074821504	0.06
0.296874128	0.0718502074821504	0.06
0.296879772	0.0718502074821504	0.06
0.296960227	0.0718502074821504	0.06
0.297161557	0.071176104556878	0.06
0.29723727	0.071176104556878	0.06
0.297242165	0.071176104556878	0.06
0.297345093	0.071176104556878	0.06
0.298033592	0.0698651466246832	0.06
0.29855614	0.0698651466246832	0.06
0.298682719	0.0698651466246832	0.06
0.299120783	0.0698651466246832	0.06
0.29926506	0.0698651466246832	0.06
0.299931082	0.0698651466246832	0.06
0.301373268	0.0698651466246832	0.06
0.302397905	0.0725372012401182	0.06
0.302443572	0.0725372012401182	0.06
0.302452098	0.0725372012401182	0.06
0.302757814	0.0739513691536726	0.06
0.303062807	0.0739513691536726	0.06
0.304168238	0.0725372012401182	0.06
0.305094409	0.0725372012401182	0.06
0.306047128	0.0725372012401182	0.06
0.306464617	0.0718502074821504	0.06
0.319078068	0.0739513691536726	0.06
0.320217262	0.0746793343678183	0.06
0.320290117	0.0746793343678183	0.06
0.322435043	0.103376164875844	0.06
0.322777267	0.103376164875844	0.06
0.323165924	0.103376164875844	0.06
0.323537089	0.103376164875844	0.06
0.323808824	0.104371719894678	0.06
0.324596864	0.104371719894678	0.06
0.327195424	0.102399422715106	0.06
0.330254195	0.0977800827808405	0.06
0.338071632	0.103376164875844	0.05
