thrs	post_p	finalwindow
0	0.075335199830268	0.23
0.03256001	0.075335199830268	0.2
0.070216248	0.075335199830268	0.16
0.093809574	0.071554408795407	0.16
0.098963073	0.0673305727531158	0.16
0.103967892	0.0665449469611108	0.16
0.106977596	0.0673305727531158	0.15
0.113424721	0.0650274421007327	0.16
0.123778241	0.0650274421007327	0.16
0.128068503	0.0635776051230019	0.16
0.129730945	0.0635776051230019	0.16
0.130460633	0.0635776051230019	0.16
0.14705261	0.0515171515217033	0.15
0.148447444	0.0809490017712763	0.15
0.151339737	0.0881427327772509	0.15
0.172569069	0.0789870259589864	0.13
0.178062567	0.075973839238244	0.12
0.178113806	0.075973839238244	0.12
0.178140913	0.075973839238244	0.12
0.178189211	0.075973839238244	0.12
0.178358463	0.075973839238244	0.12
0.181430774	0.0881427327772509	0.12
0.181486035	0.0881427327772509	0.12
0.186084933	0.0874668238033023	0.12
0.191788381	0.0888291694185702	0.11
0.205298456	0.0905031140275391	0.1
0.206482242	0.0898791081574386	0.1
0.222049977	0.0830109281601819	0.08
0.22265244	0.0736330525350625	0.08
0.222656148	0.0736330525350625	0.08
0.222686318	0.0736330525350625	0.08
0.222697977	0.073082635155859	0.08
0.222716495	0.073082635155859	0.08
0.222812147	0.078693593487021	0.08
0.222924291	0.0842370303228855	0.08
0.223196808	0.0842370303228855	0.08
0.226694446	0.0830109281601819	0.08
0.226728961	0.0830109281601819	0.08
0.226867021	0.0830109281601819	0.08
0.226923294	0.0830109281601819	0.08
0.226957829	0.0830109281601819	0.08
0.226982815	0.0830109281601819	0.08
0.227081991	0.0842370303228855	0.08
0.237068117	0.0792826549217368	0.07
0.24235868	0.07754134608512	0.07
0.243116147	0.0652755349212757	0.06
0.249436037	0.0630310891649689	0.06
0.254481698	0.0658618461489969	0.05
0.256228734	0.0658618461489969	0.05
0.256259656	0.0658618461489969	0.05
0.256650521	0.0670666444456789	0.05
0.263775407	0.0652755349212757	0.05
0.272151172	0.0641336811909006	0.05
0.287097646	0.0745690731951037	0.06
0.295749179	0.0702807244501941	0.06
0.296044019	0.0702807244501941	0.06
0.296839561	0.0646995704321046	0.06
0.296879772	0.0646995704321046	0.06
0.29691506	0.0646995704321046	0.06
0.296960227	0.0646995704321046	0.06
0.297156652	0.0652755349212757	0.06
0.297161557	0.0652755349212757	0.06
0.297207868	0.0652755349212757	0.06
0.29723727	0.0652755349212757	0.06
0.29736316	0.0652755349212757	0.06
0.298033592	0.0652755349212757	0.06
0.298062423	0.0652755349212757	0.06
0.298432807	0.0652755349212757	0.06
0.29855614	0.0652755349212757	0.06
0.298682719	0.0652755349212757	0.06
0.299120783	0.0652755349212757	0.06
0.299931082	0.0652755349212757	0.06
0.300128238	0.0652755349212757	0.06
0.301159527	0.0641336811909006	0.06
0.301373268	0.0641336811909006	0.06
0.302397905	0.073082635155859	0.05
0.302406093	0.073082635155859	0.05
0.30240618	0.073082635155859	0.05
0.302452098	0.073082635155859	0.05
0.302453753	0.073082635155859	0.05
0.302493847	0.073082635155859	0.05
0.302531356	0.073082635155859	0.05
0.302694303	0.073082635155859	0.05
0.302757814	0.073082635155859	0.05
0.302844832	0.073082635155859	0.05
0.303998368	0.073082635155859	0.05
0.306047128	0.073818372047204	0.05
0.307314933	0.0702807244501941	0.05
0.308759935	0.0702807244501941	0.05
0.319078068	0.0723614194969718	0.04
0.320217262	0.0723614194969718	0.04
0.322066605	0.0709608655274161	0.04
0.322435043	0.0709608655274161	0.04
0.322591403	0.0709608655274161	0.04
0.323097253	0.0702807244501941	0.04
0.323808824	0.0696134975378295	0.04
0.324596864	0.068316342377711	0.04
0.327195424	0.068958820438223	0.04
0.330254195	0.068316342377711	0.04
0.333944256	0.068316342377711	0.04
0.334029253	0.068316342377711	0.04
0.340262381	0.0916286140869016	0.05
0.343625259	0.0916286140869016	0.05
0.350684009	0.0885638938212899	0.06
0.351815198	0.0885638938212899	0.06
0.356200611	0.0893106918878439	0.06
0.356206548	0.0893106918878439	0.06
0.360733393	0.0836666667851326	0.07
0.362945858	0.0836666667851326	0.07
0.363236679	0.0836666667851326	0.07
0.363936107	0.0836666667851326	0.07
0.366130409	0.0850097226911543	0.07
0.367663989	0.0905602717549187	0.07
0.381649088	0.0840180342946347	0.07
0.386909127	0.0949631024823425	0.06
0.387745392	0.0924282250861299	0.06
0.389222512	0.0906141332534292	0.06
0.389299853	0.0906141332534292	0.06
0.395214438	0.0830109281601819	0.06
0.398731854	0.0976409404775082	0.05
0.403209246	0.0969574216663475	0.05
0.412388288	0.110936019170826	0.04
0.416416237	0.0782286094928381	0.03
0.423143546	0.0900701915211581	0.03
0.428769674	0.0993652311805332	0.02
0.440316292	0.10323944075804	0.01
0.441750067	0.100306265663733	0.01
0.445049535	0.0818983373402872	0.01
0.445117302	0.0868838503041972	0.01
0.445185067	0.0857409100176753	0.01
0.445185068	0.0857409100176753	0.01
0.445245414	0.0857409100176753	0.01
0.44525283	0.0857409100176753	0.01
0.445252832	0.0857409100176753	0.01
0.445252833	0.0857409100176753	0.01
0.445252835	0.0857409100176753	0.01
0.445313188	0.0857409100176753	0.01
0.44531319	0.0857409100176753	0.01
0.445373562	0.0857409100176753	0.01
0.445433949	0.0857409100176753	0.01
0.445479567	0.0846276496158745	0.01
0.445494353	0.0846276496158745	0.01
0.445540001	0.0846276496158745	0.01
0.445554774	0.0846276496158745	0.01
0.445615211	0.0846276496158745	0.01
0.445691925	0.0982974340807444	0.01
0.445736134	0.0982974340807444	0.01
0.445849774	0.102292212059907	0.01
0.445857123	0.102292212059907	0.01
0.446188208	0.101023822241809	0.01
0.446319857	0.101023822241809	0.01
0.446351359	0.101023822241809	0.01
0.446394864	0.101023822241809	0.01
0.446395102	0.101023822241809	0.01
0.446455777	0.101023822241809	0.01
0.446465528	0.10040135036462	0.01
0.44656991	0.10040135036462	0.01
0.446633323	0.10040135036462	0.01
0.446772341	0.10040135036462	0.01
0.447158639	0.0997865024001605	0.01
0.447533088	0.0997865024001605	0.01
0.447542535	0.0997865024001605	0.01
0.447649603	0.0991791391366831	0.01
0.448701687	0.106739062406228	0.01
0.448791313	0.106739062406228	0.01
0.449051315	0.106739062406228	0.01
0.449715173	0.10610718637432	0.01
0.451750007	0.105482747500465	0.01
0.453102774	0.0956847544263908	0.01
0.453312195	0.0951261568039839	0.01
0.453607731	0.0951261568039839	0.01
0.453670383	0.0951261568039839	0.01
0.45367678	0.0951261568039839	0.01
0.453739439	0.0951261568039839	0.01
0.453782962	0.0951261568039839	0.01
0.453864805	0.0951261568039839	0.01
0.453864814	0.0951261568039839	0.01
0.453952078	0.0951261568039839	0.01
0.453977538	0.0951261568039839	0.01
0.453990257	0.0951261568039839	0.01
0.454053004	0.0951261568039839	0.01
0.454115767	0.0951261568039839	0.01
0.454131662	0.0951261568039839	0.01
0.454159539	0.0951261568039839	0.01
0.454266222	0.0951261568039839	0.01
0.454278877	0.0951261568039839	0.01
0.454291524	0.0951261568039839	0.01
0.454297847	0.0951261568039839	0.01
0.454379121	0.0951261568039839	0.01
0.454423548	0.0951261568039839	0.01
0.454618511	0.0951261568039839	0.01
0.454637485	0.0951261568039839	0.01
0.455078808	0.0951261568039839	0.01
0.455180191	0.0956847544263908	0.01
0.455439212	0.119554238104984	0.01
0.455665947	0.133368828692149	0.01
0.455678249	0.133368828692149	0.01
0.455755613	0.138711574204449	0.01
0.455804735	0.138711574204449	0.01
0.456133439	0.100176894576113	0.02
0.456159276	0.100176894576113	0.02
0.456455968	0.100176894576113	0.02
0.456880284	0.100176894576113	0.02
0.45760535	0.100176894576113	0.02
0.458022431	0.100176894576113	0.02
0.458619789	0.0985249377662524	0.02
0.458664131	0.0985249377662524	0.02
0.459124851	0.0969265799367298	0.02
0.460382332	0.0969265799367298	0.02
0.462114195	0.0888984015813106	0.02
0.46331093	0.0888984015813106	0.02
0.464728436	0.0860806222104547	0.02
0.46499053	0.0860806222104547	0.02
0.472596627	0.0847376730526806	0.03
0.473676694	0.0847376730526806	0.03
0.474072423	0.0847376730526806	0.03
0.478409458	0.073818372047204	0.03
0.478419311	0.073818372047204	0.03
0.478888149	0.0853835269831731	0.04
0.479732593	0.0853835269831731	0.04
0.483988273	0.077854836778489	0.04
0.484225862	0.077854836778489	0.04
0.484458594	0.077854836778489	0.04
0.486776039	0.0619657680963037	0.04
0.490830832	0.0664587854484778	0.04
0.499369323	0.0585048929074111	0.05
0.50407637	0.0701462577945666	0.06
0.508934563	0.0541818468323362	0.06
0.511690912	0.0549945791968708	0.06
0.514553924	0.068380050953692	0.07
