thrs	post_p	finalwindow
0	0.152586992529035	0.23
0.070216248	0.125912103873851	0.18
0.089689176	0.121029470257247	0.17
0.103967892	0.117979456567887	0.18
0.113424721	0.136542479721176	0.19
0.123778241	0.136542479721176	0.18
0.127200542	0.090585702188956	0.17
0.127695348	0.0925556723366824	0.17
0.129609166	0.123889104495906	0.17
0.130460633	0.119812632542901	0.17
0.148447444	0.116066985236375	0.15
0.148782099	0.116066985236375	0.15
0.151339737	0.118835089138505	0.15
0.155752372	0.136542479721176	0.15
0.161204767	0.118835089138505	0.14
0.172569069	0.121816774335699	0.13
0.178062567	0.108103932334986	0.12
0.178140913	0.108103932334986	0.12
0.178189211	0.108103932334986	0.12
0.181486006	0.118835089138505	0.12
0.191788381	0.120806391983386	0.11
0.194681585	0.138455283817732	0.11
0.205298456	0.142446303663621	0.1
0.206482242	0.142446303663621	0.1
0.222622275	0.110383216165807	0.08
0.22265244	0.110383216165807	0.08
0.222656148	0.110383216165807	0.08
0.222686318	0.110383216165807	0.08
0.222716495	0.10948960342396	0.08
0.222812147	0.124241367329529	0.08
0.222924291	0.131435476926898	0.08
0.223196808	0.127411297549085	0.08
0.226867021	0.127411297549085	0.08
0.226929675	0.127411297549085	0.08
0.226957829	0.127411297549085	0.08
0.227177477	0.127411297549085	0.08
0.227432153	0.12644346301117	0.08
0.230426372	0.0719029640328282	0.07
0.237068117	0.101100358568263	0.07
0.241897099	0.099488995994819	0.07
0.24235868	0.099488995994819	0.07
0.242615688	0.0768339291656163	0.06
0.242875367	0.101774696936195	0.06
0.242941212	0.101774696936195	0.06
0.243116147	0.0982786046798296	0.06
0.249436037	0.0966191091012885	0.06
0.256228734	0.100877560526529	0.05
0.256259656	0.100877560526529	0.05
0.259750174	0.102687933572374	0.05
0.287097646	0.0925556723366824	0.06
0.295749179	0.0950936787900551	0.06
0.296044019	0.0950936787900551	0.06
0.296839561	0.0893751631282618	0.06
0.296839653	0.0893751631282618	0.06
0.296874128	0.0893751631282618	0.06
0.296879772	0.0893751631282618	0.06
0.29691506	0.0893751631282618	0.06
0.296919994	0.0893751631282618	0.06
0.296960227	0.0893751631282618	0.06
0.297161557	0.0901496205195796	0.06
0.297207868	0.0901496205195796	0.06
0.29723727	0.0901496205195796	0.06
0.297242165	0.0901496205195796	0.06
0.297345093	0.0901496205195796	0.06
0.29736316	0.0901496205195796	0.06
0.298033592	0.0893751631282618	0.06
0.298062423	0.0893751631282618	0.06
0.298432807	0.0893751631282618	0.06
0.299120783	0.0893751631282618	0.06
0.299931082	0.0893751631282618	0.06
0.300128238	0.0893751631282618	0.06
0.301159527	0.0886138988154936	0.06
0.302397905	0.0909376169509306	0.06
0.30240618	0.0909376169509306	0.06
0.302452098	0.0909376169509306	0.06
0.302453753	0.0909376169509306	0.06
0.302493847	0.0909376169509306	0.06
0.302694303	0.0917395105866387	0.06
0.302757814	0.0917395105866387	0.06
0.302844832	0.0917395105866387	0.06
0.303037639	0.0925556723366824	0.06
0.303062807	0.0925556723366824	0.06
0.307314933	0.101593995357444	0.05
0.308759935	0.100611495663529	0.05
0.319078068	0.102595873057513	0.04
0.322066605	0.101593995357444	0.04
0.322435043	0.101593995357444	0.04
0.322591403	0.101593995357444	0.04
0.322777267	0.101593995357444	0.04
0.323097253	0.100611495663529	0.04
0.323537089	0.100611495663529	0.04
0.324596864	0.0996478171556575	0.04
0.327195424	0.0987024241446926	0.04
0.333944256	0.0959708976989437	0.04
0.334029253	0.0959708976989437	0.04
0.338071632	0.100877560526529	0.05
0.340262381	0.0974417918369938	0.05
0.343625259	0.0974417918369938	0.05
0.343706753	0.0974417918369938	0.05
0.350684009	0.0966191091012885	0.06
0.351815198	0.0950147261488246	0.06
0.356200611	0.0974417918369938	0.06
0.356206548	0.0974417918369938	0.06
0.356351443	0.0974417918369938	0.06
0.357086112	0.11170936834585	0.06
0.357959666	0.0890968310964163	0.07
0.360733393	0.0870633370048011	0.07
0.362945858	0.0870633370048011	0.07
0.363936107	0.0870633370048011	0.07
0.367161303	0.103617707767124	0.07
0.367663989	0.0880683472934711	0.08
0.37384574	0.0971660120203165	0.08
0.381649088	0.0628982106159702	0.07
0.386863037	0.0656024407301727	0.06
0.386909127	0.0711420180671272	0.06
0.387745392	0.0695565420120705	0.06
0.389299853	0.0680401934404091	0.06
0.389825341	0.0676713805356511	0.06
0.398731854	0.0719621731459474	0.05
0.411578949	0.0792733445664603	0.04
0.412388288	0.0792733445664603	0.04
0.416416237	0.0526640189645717	0.03
0.419019267	0.0765768631225412	0.03
0.423143546	0.0765768631225412	0.03
0.428769674	0.0792276097876654	0.02
0.438307149	0.0857584694888227	0.01
0.438815006	0.0870633370048011	0.01
0.440249622	0.0857584694888227	0.01
0.440316292	0.0857584694888227	0.01
0.444236336	0.0964156043942926	0.01
0.444499874	0.0911367732303927	0.01
0.445049535	0.0891836234524175	0.01
0.445117302	0.0891836234524175	0.01
0.445156208	0.0891836234524175	0.01
0.445185067	0.0891836234524175	0.01
0.445185068	0.0891836234524175	0.01
0.445252832	0.0891836234524175	0.01
0.445252833	0.0891836234524175	0.01
0.445252835	0.0891836234524175	0.01
0.445313187	0.0891836234524175	0.01
0.445313188	0.0891836234524175	0.01
0.44531319	0.0891836234524175	0.01
0.445373562	0.0891836234524175	0.01
0.445479567	0.0891836234524175	0.01
0.445494353	0.0891836234524175	0.01
0.445540001	0.0891836234524175	0.01
0.445554774	0.0882381091599647	0.01
0.445578303	0.0882381091599647	0.01
0.445615211	0.0882381091599647	0.01
0.445653547	0.0882381091599647	0.01
0.445736134	0.0976728070196193	0.01
0.445849774	0.0966644490888982	0.01
0.445857123	0.0966644490888982	0.01
0.445917642	0.0966644490888982	0.01
0.445978177	0.0966644490888982	0.01
0.446038729	0.0966644490888982	0.01
0.446188208	0.0951903548324863	0.01
0.446319857	0.0951903548324863	0.01
0.446341735	0.0951903548324863	0.01
0.446394864	0.0951903548324863	0.01
0.446465528	0.0942323510113416	0.01
0.44656991	0.0942323510113416	0.01
0.446633323	0.0942323510113416	0.01
0.446888185	0.0937605439697893	0.01
0.446967543	0.0937605439697893	0.01
0.447158639	0.0937605439697893	0.01
0.447533088	0.0937605439697893	0.01
0.447542535	0.0937605439697893	0.01
0.447876705	0.0937605439697893	0.01
0.447928306	0.0932934379231888	0.01
0.448701687	0.102595873057513	0.01
0.449051315	0.103617707767124	0.01
0.449715173	0.103617707767124	0.01
0.452986292	0.103617707767124	0.01
0.453102774	0.103617707767124	0.01
0.453312195	0.102595873057513	0.01
0.453607731	0.102595873057513	0.01
0.453670383	0.102595873057513	0.01
0.45367678	0.102595873057513	0.01
0.453739439	0.102595873057513	0.01
0.453802119	0.102595873057513	0.01
0.453864805	0.102595873057513	0.01
0.453864814	0.102595873057513	0.01
0.453952078	0.102595873057513	0.01
0.453977538	0.102595873057513	0.01
0.453990257	0.102595873057513	0.01
0.454159539	0.102595873057513	0.01
0.454172215	0.102595873057513	0.01
0.454228692	0.102595873057513	0.01
0.454266222	0.103617707767124	0.01
0.454278877	0.103617707767124	0.01
0.454291524	0.103617707767124	0.01
0.454297847	0.103617707767124	0.01
0.454379121	0.103617707767124	0.01
0.454423548	0.103617707767124	0.01
0.454543029	0.104660101788754	0.01
0.454618511	0.104660101788754	0.01
0.455550168	0.131435476926898	0.01
0.455665947	0.142703395731877	0.01
0.455678249	0.142703395731877	0.01
0.455804735	0.147770729516878	0.01
0.456133439	0.143405918055195	0.01
0.456159276	0.143405918055195	0.01
0.456455968	0.0982364228301792	0.02
0.456880284	0.0982364228301792	0.02
0.457901934	0.0964156043942926	0.02
0.458619789	0.0959708976989437	0.02
0.458664131	0.0959708976989437	0.02
0.462114195	0.0959708976989437	0.02
0.46331093	0.0959708976989437	0.02
0.464728436	0.0959708976989437	0.02
0.46499053	0.0955302744933681	0.02
0.472596627	0.0914706459469793	0.02
0.47699163	0.0818727380946347	0.03
0.477096915	0.0818727380946347	0.03
0.478419311	0.0872107775904875	0.03
0.478888149	0.0880307111041293	0.03
0.479936634	0.0880307111041293	0.03
0.483511101	0.0797799343049659	0.03
0.483671852	0.0816585297451315	0.04
0.483988273	0.0816585297451315	0.04
0.484927676	0.0829608613587001	0.04
0.485802156	0.102343555669536	0.04
0.485999254	0.094845982601894	0.04
0.48628356	0.0898501691989129	0.04
0.486776039	0.0751684970205369	0.04
0.489424331	0.072379383117484	0.04
0.490830832	0.0729432469485828	0.04
0.50407637	0.0463610668512127	0.05
0.508934563	0.0682634171634081	0.06
0.511690912	0.0691711537040143	0.06
0.514553924	0.0514002238720175	0.06
0.514645345	0.0780694329078414	0.07
0.514971335	0.0780694329078414	0.07
0.51502476	0.0780694329078414	0.07
0.515124567	0.078915415862474	0.07
0.51682809	0.0671420070494735	0.07
0.518492841	0.0644569915744932	0.07
0.529143364	0.00825417343595029	0.07
0.534226929	0.00999957125431635	0.06
0.534308248	0.00981097190685617	0.06
0.534380672	0.00962935511107336	0.06
0.534888196	0.00962935511107336	0.06
0.536755919	0.00904342608257051	0.06
0.539174229	0.00945434014020139	0.06
0.543234343	0.00954104510181728	0.06
0.544416783	0.00971931515233784	0.06
0.55657045	0.0278366658067911	0.05
0.556807604	0.0278366658067911	0.05
0.562444529	0.0271112556592	0.05
0.568776608	0.0262008792135329	0.06
0.572491616	0.0268777816304401	0.06
0.579525048	0.0275905872990754	0.06
0.583655412	0.0271112556592	0.06
0.586308239	0.0262008792135329	0.06
0.591193432	0.0253496560155941	0.06
0.593402747	0.0253496560155941	0.06
0.593573546	0.0253496560155941	0.06
0.593673806	0.0253496560155941	0.06
0.593673808	0.0253496560155941	0.06
0.593754278	0.0253496560155941	0.06
0.59375428	0.0253496560155941	0.06
0.593824895	0.0253496560155941	0.06
0.593915284	0.0253496560155941	0.06
0.594152812	0.0253496560155941	0.06
0.594237558	0.0255572340737715	0.06
0.594318181	0.0173276609367028	0.06
0.595015574	0.0179247510043844	0.06
0.595196772	0.0179247510043844	0.06
0.595887104	0.0179247510043844	0.06
0.596219211	0.0179247510043844	0.06
0.596894832	0.0203830655525353	0.05
0.597117526	0.0203830655525353	0.05
0.602148457	0.0198011396022632	0.05
0.604317115	0.0198011396022632	0.05
0.604813246	0.0198011396022632	0.05
0.604905308	0.0198011396022632	0.05
0.60490531	0.0198011396022632	0.05
0.604988853	0.0198011396022632	0.05
0.605716504	0.0198011396022632	0.05
