thrs	post_p	finalwindow
0	0.153558497061791	0.23
0.070216248	0.123916271494947	0.2
0.103967892	0.13385419361515	0.2
0.127695348	0.0884535165999932	0.17
0.129730945	0.119283821792503	0.17
0.130460633	0.119283821792503	0.17
0.14705261	0.131741100982839	0.16
0.148782099	0.127708940119465	0.16
0.155752372	0.13385419361515	0.15
0.172569069	0.115993364121419	0.13
0.178113806	0.128693662322157	0.13
0.178140913	0.128693662322157	0.13
0.178189211	0.128693662322157	0.13
0.178358463	0.128693662322157	0.13
0.181430774	0.113660097806287	0.12
0.181486006	0.113660097806287	0.12
0.181824923	0.113660097806287	0.12
0.186084933	0.13385419361515	0.12
0.206482242	0.13385419361515	0.1
0.222049977	0.120777795933612	0.09
0.222622275	0.107574104935211	0.08
0.22265244	0.107574104935211	0.08
0.222656148	0.107574104935211	0.08
0.222686318	0.107574104935211	0.08
0.222697977	0.105687735496259	0.08
0.222716495	0.105687735496259	0.08
0.222812147	0.105687735496259	0.08
0.222924291	0.12698023143092	0.08
0.223196808	0.12698023143092	0.08
0.226694446	0.124843161856964	0.08
0.226728961	0.124843161856964	0.08
0.226867021	0.124843161856964	0.08
0.226929675	0.124843161856964	0.08
0.226957829	0.124843161856964	0.08
0.226982815	0.124843161856964	0.08
0.227177477	0.125902628649296	0.08
0.227432153	0.122776835186218	0.08
0.241897099	0.102106742852285	0.07
0.242615688	0.10297904654588	0.07
0.242875367	0.0934036177203307	0.06
0.242941212	0.0934036177203307	0.06
0.243116147	0.0934036177203307	0.06
0.256228734	0.088924790320363	0.06
0.256259656	0.088924790320363	0.06
0.256650521	0.0934036177203307	0.05
0.259750174	0.0897858605490577	0.05
0.263775407	0.0897858605490577	0.05
0.272151172	0.0856395656779661	0.05
0.287097646	0.0777413829371638	0.06
0.295749179	0.0840016884761503	0.05
0.296839561	0.0840016884761503	0.05
0.296839653	0.0840016884761503	0.05
0.296874128	0.0840016884761503	0.05
0.296879772	0.0840016884761503	0.05
0.29691506	0.0840016884761503	0.05
0.296919994	0.0840016884761503	0.05
0.297156652	0.0840016884761503	0.05
0.297161557	0.0840016884761503	0.05
0.297242165	0.0840016884761503	0.05
0.297345093	0.0840016884761503	0.05
0.297631463	0.0840016884761503	0.05
0.298062423	0.0840016884761503	0.05
0.29855614	0.0840016884761503	0.05
0.298682719	0.0840016884761503	0.05
0.299120783	0.0840016884761503	0.05
0.300638986	0.0840016884761503	0.05
0.301159527	0.0831645610312791	0.05
0.302397905	0.0823439539103033	0.05
0.302406093	0.0823439539103033	0.05
0.302443572	0.0823439539103033	0.05
0.302452098	0.0823439539103033	0.05
0.302453753	0.0823439539103033	0.05
0.302535608	0.0823439539103033	0.05
0.302694303	0.0823439539103033	0.05
0.302844832	0.0823439539103033	0.05
0.306464617	0.0799765047763317	0.05
0.307314933	0.0815393828600246	0.05
0.308759935	0.0807503823703842	0.05
0.319078068	0.0840016884761503	0.04
0.320217262	0.0840016884761503	0.04
0.320290117	0.0840016884761503	0.04
0.322066605	0.0823439539103033	0.04
0.322777267	0.0823439539103033	0.04
0.323097253	0.0807503823703842	0.04
0.323165924	0.0807503823703842	0.04
0.324596864	0.0784724118057451	0.04
0.330254195	0.0756277954804572	0.04
0.333944256	0.0756277954804572	0.04
0.334029253	0.0756277954804572	0.04
0.340262381	0.0790672086555213	0.05
0.343625259	0.0790672086555213	0.05
0.343706753	0.0790672086555213	0.05
0.345554528	0.0790672086555213	0.05
0.350684009	0.0783986908297473	0.06
0.351815198	0.0764592877198168	0.06
