thrs	post_p	finalwindow
0	0.196576685788736	0.23
0.03256001	0.196576685788736	0.2
0.070216248	0.196576685788736	0.16
0.082355146	0.188861317046313	0.16
0.093809574	0.168966229848179	0.15
0.098963073	0.168966229848179	0.15
0.103967892	0.168966229848179	0.15
0.113424721	0.163234400308455	0.15
0.115659216	0.163234400308455	0.15
0.127200542	0.126147265258983	0.17
0.127695348	0.118875676790927	0.17
0.128068503	0.118875676790927	0.17
0.148427326	0.118875676790927	0.15
0.148782099	0.121822532776309	0.15
0.151339737	0.117186906612319	0.15
0.155752372	0.111302070788995	0.15
0.161204767	0.117186906612319	0.14
0.178062567	0.119862723153701	0.12
0.178113806	0.119862723153701	0.12
0.178140913	0.119862723153701	0.12
0.181486006	0.116301796707852	0.12
0.181486035	0.116301796707852	0.12
0.186084933	0.11198371252479	0.12
0.191788381	0.118085592015524	0.11
0.194681585	0.115521113573072	0.11
0.205298456	0.116999449903981	0.1
0.22265244	0.0845750581938474	0.08
0.222656148	0.0845750581938474	0.08
0.222686318	0.0845750581938474	0.08
0.222697977	0.0839601842198197	0.08
0.222716495	0.0839601842198197	0.08
0.222812147	0.0903248916926256	0.08
0.222924291	0.096601764597857	0.08
0.226694446	0.0907460622744008	0.08
0.226728961	0.0907460622744008	0.08
0.226867021	0.0907460622744008	0.08
0.226923294	0.0907460622744008	0.08
0.226929675	0.0907460622744008	0.08
0.226957829	0.0907460622744008	0.08
0.226982815	0.0907460622744008	0.08
0.227081991	0.0907460622744008	0.08
0.227177477	0.0907460622744008	0.08
0.227432153	0.0895399211501137	0.08
0.237068117	0.074768733012613	0.07
0.241897099	0.0737272858357376	0.07
0.242615688	0.0249134743772881	0.06
0.242875367	0.0405003078048435	0.06
0.242941212	0.0405003078048435	0.06
0.243116147	0.0395028608874145	0.06
0.256228734	0.0405003078048435	0.05
0.256650521	0.039829839062378	0.05
0.295749179	0.0381710775883798	0.05
0.296044019	0.0381710775883798	0.05
0.296834617	0.0381710775883798	0.05
0.296839561	0.0381710775883798	0.05
0.29691506	0.0381710775883798	0.05
0.296919994	0.0381710775883798	0.05
0.296960227	0.0381710775883798	0.05
0.297156652	0.0381710775883798	0.05
0.297161557	0.0381710775883798	0.05
0.297207868	0.0381710775883798	0.05
0.297242165	0.0381710775883798	0.05
0.297345093	0.0381710775883798	0.05
0.298432807	0.0381710775883798	0.05
0.29855614	0.0381710775883798	0.05
0.298682719	0.0381710775883798	0.05
0.299931082	0.0381710775883798	0.05
0.300128238	0.0381710775883798	0.05
0.301159527	0.0381710775883798	0.05
0.301373268	0.0381710775883798	0.05
0.302397905	0.0377962984848455	0.05
0.302406093	0.0377962984848455	0.05
0.30240618	0.0377962984848455	0.05
0.302443572	0.0377962984848455	0.05
0.302452098	0.0377962984848455	0.05
0.302493847	0.0377962984848455	0.05
0.302531356	0.0377962984848455	0.05
0.302694303	0.0377962984848455	0.05
0.302757814	0.0377962984848455	0.05
0.302844832	0.0377962984848455	0.05
0.303062807	0.0377962984848455	0.05
0.303998368	0.0377962984848455	0.05
0.304168238	0.0377962984848455	0.05
0.305094409	0.0377962984848455	0.05
0.306464617	0.0367148545377988	0.05
0.307314933	0.0367148545377988	0.05
0.319078068	0.0363679956273232	0.04
0.323097253	0.0353656579835397	0.04
0.323537089	0.0353656579835397	0.04
0.323808824	0.0353656579835397	0.04
0.328591896	0.0341121071259314	0.04
0.333944256	0.0341121071259314	0.04
0.338071632	0.0494484060855492	0.05
0.340262381	0.0482098664794823	0.05
0.343706753	0.0482098664794823	0.05
0.345554528	0.0482098664794823	0.05
0.351815198	0.0474180760076471	0.06
0.356200611	0.0482098664794823	0.06
0.356351443	0.0482098664794823	0.06
0.356490553	0.0474180760076471	0.06
0.357086112	0.0567363566607947	0.06
0.357959666	0.0444949656628802	0.07
0.360733393	0.0444949656628802	0.07
0.362945858	0.0444949656628802	0.07
0.363936107	0.0444949656628802	0.07
0.367161303	0.0551118259806211	0.07
0.367663989	0.0668005365341975	0.08
0.381649088	0.0726431711106544	0.07
0.387745392	0.0767830112148877	0.06
0.389222512	0.0750717153388853	0.06
0.389299853	0.0750717153388853	0.06
0.389825341	0.0746557441977951	0.06
0.398731854	0.0829266587611149	0.05
0.403209246	0.078574146699133	0.05
0.415772448	0.0548873135413617	0.03
0.416416237	0.0709597863049096	0.03
0.418471182	0.0804508425535294	0.03
0.419019267	0.0793453583502228	0.03
0.438307149	0.0884621188331206	0.01
0.438815006	0.0871273312214678	0.01
0.440249622	0.0851990045440609	0.01
0.440316292	0.0851990045440609	0.01
0.441750067	0.0839601842198197	0.01
0.444499874	0.0804508425535294	0.01
0.445049535	0.0770170967858494	0.01
0.445117302	0.0817319195609514	0.01
0.445156208	0.0817319195609514	0.01
0.445185067	0.0800326948426729	0.01
0.445185068	0.0800326948426729	0.01
0.44525283	0.0800326948426729	0.01
0.445252832	0.0800326948426729	0.01
0.445252833	0.0800326948426729	0.01
0.445252835	0.0800326948426729	0.01
0.44531318	0.0800326948426729	0.01
0.445313187	0.0800326948426729	0.01
0.445313188	0.0800326948426729	0.01
0.44531319	0.0800326948426729	0.01
0.445373562	0.0800326948426729	0.01
0.445419149	0.0800326948426729	0.01
0.445433949	0.0800326948426729	0.01
0.445479567	0.0800326948426729	0.01
0.445494353	0.0800326948426729	0.01
0.445540001	0.0800326948426729	0.01
0.445554774	0.0800326948426729	0.01
0.445578303	0.0800326948426729	0.01
0.445615211	0.0800326948426729	0.01
0.445653547	0.0800326948426729	0.01
0.445675664	0.079618871348244	0.01
0.445849774	0.0886885697882705	0.01
0.445857123	0.0886885697882705	0.01
0.445917642	0.0886885697882705	0.01
0.445970843	0.0886885697882705	0.01
0.445978177	0.0886885697882705	0.01
0.446188208	0.0886885697882705	0.01
0.446319857	0.0886885697882705	0.01
0.446341735	0.0886885697882705	0.01
0.446394864	0.0886885697882705	0.01
0.446455777	0.0886885697882705	0.01
0.446465528	0.0882368213396616	0.01
0.446633323	0.0882368213396616	0.01
0.446888185	0.0877896516644934	0.01
0.446967543	0.0877896516644934	0.01
0.447158639	0.0877896516644934	0.01
0.447649603	0.0877896516644934	0.01
0.447876705	0.0877896516644934	0.01
0.448791313	0.0947006011322046	0.01
0.449051315	0.0951688418677143	0.01
0.449715173	0.0951688418677143	0.01
0.451750007	0.096601764597857	0.01
0.452986292	0.0816554337618172	0.01
0.453102774	0.0816554337618172	0.01
0.453312195	0.0812499151850914	0.01
0.453607731	0.0812499151850914	0.01
0.453670383	0.0812499151850914	0.01
0.45367678	0.0812499151850914	0.01
0.453739439	0.0812499151850914	0.01
0.453802119	0.0812499151850914	0.01
0.453864805	0.0812499151850914	0.01
0.453864814	0.0812499151850914	0.01
0.453927527	0.0812499151850914	0.01
0.453977538	0.0812499151850914	0.01
0.453990257	0.0812499151850914	0.01
0.454053004	0.0812499151850914	0.01
0.454266222	0.0812499151850914	0.01
0.454291524	0.0812499151850914	0.01
0.454297847	0.0812499151850914	0.01
0.454543029	0.0816554337618172	0.01
0.454618511	0.0816554337618172	0.01
0.454637485	0.0816554337618172	0.01
0.455078808	0.0804508425535294	0.01
0.455180191	0.0816554337618172	0.01
0.455665947	0.114244151801738	0.01
0.455678249	0.117461964863131	0.01
0.456455968	0.089421068138802	0.02
0.456880284	0.089421068138802	0.02
0.458022431	0.0881918994812241	0.02
0.458619789	0.0873910565338825	0.02
0.458664131	0.0873910565338825	0.02
0.460382332	0.089007555867631	0.02
0.462114195	0.0766801899308682	0.02
0.46331093	0.0766801899308682	0.02
0.464728436	0.0749243737248485	0.02
0.46499053	0.074582815582106	0.02
0.472596627	0.0719585142747167	0.03
0.47699163	0.069549552879969	0.03
0.477096915	0.069549552879969	0.03
0.478409458	0.0728395322666444	0.03
0.478419311	0.0728395322666444	0.03
0.478888149	0.0742443574332646	0.03
0.483511101	0.0655723599705309	0.03
0.483988273	0.0645740909652924	0.04
0.484458594	0.0645740909652924	0.04
0.484927676	0.064829971280981	0.04
0.485802156	0.0809715229430359	0.04
0.486776039	0.0624647618236663	0.04
0.489107131	0.0602907353273229	0.04
0.489424331	0.0602907353273229	0.04
0.490830832	0.0607665930815002	0.04
0.499369323	0.0607133493784357	0.05
0.508934563	0.0582629489239529	0.06
0.511690912	0.0594629152917071	0.06
0.514553924	0.0561843085815125	0.06
0.514645345	0.0631478775204913	0.07
0.51473946	0.0631478775204913	0.07
0.514742139	0.0631478775204913	0.07
0.514839037	0.0631478775204913	0.07
0.515124567	0.0636116495743289	0.07
0.51682809	0.0591785231969662	0.07
0.518492841	0.0556428999006643	0.07
0.518564452	0.0556428999006643	0.07
0.534226929	0.0468031268677773	0.06
0.534308248	0.0459100389980163	0.06
0.534380672	0.0459100389980163	0.06
0.534453117	0.0459100389980163	0.06
0.534888196	0.0459100389980163	0.06
0.536755919	0.0521267387677803	0.06
0.539174229	0.0540795209344079	0.06
0.543234343	0.0512022952144939	0.06
0.544416783	0.0521267387677803	0.06
0.556645891	0.0602907353273229	0.05
0.556807604	0.0602907353273229	0.05
0.566766402	0.0562625139474953	0.06
0.572491616	0.0597559428217151	0.06
0.586308239	0.066216890099129	0.06
0.59079165	0.0631150095768102	0.06
0.591193432	0.0631150095768102	0.06
0.593673806	0.0631150095768102	0.06
0.593673808	0.0631150095768102	0.06
0.593754277	0.0631150095768102	0.06
0.59375428	0.0631150095768102	0.06
0.593824895	0.0631150095768102	0.06
0.593834769	0.0631150095768102	0.06
0.593915284	0.0631150095768102	0.06
0.594237558	0.0637119169639564	0.06
0.595015574	0.061954131655947	0.07
0.595196772	0.061954131655947	0.07
0.595887104	0.061954131655947	0.07
0.596219211	0.061954131655947	0.07
0.596894832	0.061954131655947	0.07
0.597117526	0.0578736506305258	0.06
0.602148457	0.0729929930775356	0.07
0.602674298	0.0729929930775356	0.07
0.604317115	0.0659737119232419	0.07
0.604905308	0.069549552879969	0.07
0.60490531	0.069549552879969	0.07
0.605724938	0.069549552879969	0.07
0.606051871	0.069549552879969	0.07
0.60631275	0.069549552879969	0.07
0.606824709	0.0701835559970362	0.07
0.607971158	0.0567363566607947	0.06
0.608524688	0.0567363566607947	0.06
0.608756287	0.0567363566607947	0.06
0.61827716	0.0764562256297038	0.06
0.630942519	0.0721568690375927	0.05
0.635412418	0.0721568690375927	0.05
0.63624959	0.0721568690375927	0.05
0.638075882	0.0735352359787355	0.05
0.641599528	0.0757044367985478	0.05
0.64559646	0.0701835559970362	0.06
0.646569798	0.0714868830437937	0.06
0.64801212	0.0714868830437937	0.06
0.648110758	0.0714868830437937	0.06
0.65703705	0.0668005365341975	0.07
0.667472678	0.0652899122915479	0.08
0.667879261	0.0652899122915479	0.08
0.667879263	0.0652899122915479	0.08
0.669490645	0.0652899122915479	0.08
0.678915807	0.0590574719160418	0.09
0.680410924	0.0590574719160418	0.09
0.680589305	0.0590574719160418	0.09
0.68060848	0.0590574719160418	0.09
0.680702493	0.0590574719160418	0.09
0.680786967	0.0590574719160418	0.09
0.692614054	0.0454761555631387	0.09
0.696262833	0.0419113218546334	0.1
0.712354258	0.0422795725801412	0.11
0.712401774	0.0422795725801412	0.11
0.713541741	0.0434242032167969	0.11
0.71365913	0.0434242032167969	0.11
0.714295462	0.0434242032167969	0.11
0.715653707	0.0381710775883798	0.11
0.715679053	0.0381710775883798	0.11
0.725609694	0.0377962984848455	0.12
0.725979546	0.0381710775883798	0.12
0.726772429	0.0391812075730479	0.13
0.72717465	0.0401622754284274	0.13
0.735438378	0.0367148545377988	0.13
0.744518666	0.0367850217953651	0.14
0.75180067	0.0377962984848455	0.13
0.756100951	0.0341121071259314	0.13
0.756122282	0.0341121071259314	0.13
0.762884543	0.0851990045440609	0.13
0.763284143	0.0381710775883798	0.12
0.766651587	0.0374288072917898	0.12
0.7676628	0.0374288072917898	0.12
0.772264397	0.0886885697882705	0.12
0.778829055	0.0906849839938164	0.12
0.779184816	0.090471855970087	0.12
0.779976345	0.089421068138802	0.12
0.793117932	0.0870886822774663	0.1
0.794958533	0.09116091925538	0.1
0.799403767	0.0903935874289955	0.1
0.8034392	0.0968645491708117	0.09
0.817085993	0.092972514957876	0.08
0.828284953	0.0963404019877858	0.07
0.849686346	0.0971434884003365	0.05
0.856064956	0.0977228137084956	0.04
0.864973627	0.100044824321797	0.03
0.866065884	0.0982931524158492	0.03
0.867661243	0.100525864731659	0.03
0.874413626	0.101860061742794	0.02
0.875213305	0.100342857569361	0.02
0.877564409	0.101112627266986	0.02
0.87832845	0.100818392267802	0.02
0.880342154	0.0979675627978293	0.02
0.882218863	0.100380236624344	0.01
0.88244613	0.100380236624344	0.01
0.883236842	0.0978292475085507	0.01
0.883671839	0.105695594457128	0.01
