thrs	post_p	finalwindow
0	0.118735995650996	0.23
0.03256001	0.112773027085101	0.21
0.070216248	0.0980071533179237	0.19
0.082355146	0.0952361116578841	0.2
0.093809574	0.110916274064623	0.21
0.103967892	0.110916274064623	0.2
0.106977596	0.0795014209348741	0.19
0.123778241	0.110916274064623	0.18
0.127200542	0.108243021051756	0.18
0.127695348	0.0742443574332646	0.17
0.129609166	0.0711095905434453	0.17
0.129730945	0.0711095905434453	0.17
0.130460633	0.0696394225496618	0.17
0.148447444	0.108243021051756	0.16
0.148782099	0.108243021051756	0.16
0.151339737	0.108243021051756	0.16
0.155752372	0.110010638248452	0.15
0.178062567	0.109119671761975	0.13
0.178113806	0.109119671761975	0.13
0.178140913	0.109119671761975	0.13
0.178358463	0.109119671761975	0.13
0.181486035	0.109119671761975	0.13
0.181824923	0.109119671761975	0.13
0.186084933	0.110916274064623	0.12
0.191788381	0.110916274064623	0.12
0.194681585	0.114693003045604	0.11
0.205298456	0.115677717397564	0.1
0.206482242	0.11372491208029	0.1
0.222049977	0.0919851415659728	0.09
0.222622275	0.0919851415659728	0.09
0.222656148	0.0919851415659728	0.09
0.222686318	0.0919851415659728	0.09
0.222812147	0.0919851415659728	0.09
0.223196808	0.0947006011322046	0.08
0.226694446	0.0919851415659728	0.08
0.226867021	0.0919851415659728	0.08
0.226982815	0.0919851415659728	0.08
0.230426372	0.0843691019797938	0.08
0.237068117	0.0764562256297038	0.07
0.241897099	0.0764562256297038	0.07
0.242615688	0.0764562256297038	0.07
0.242875367	0.0764562256297038	0.07
0.242941212	0.0764562256297038	0.07
0.243116147	0.0764562256297038	0.07
0.249436037	0.0665439300885136	0.08
0.254481698	0.0637119169639564	0.07
0.256650521	0.0643202225994931	0.07
0.263775407	0.0631150095768102	0.07
0.272151172	0.0655723599705309	0.06
0.287097646	0.0567363566607948	0.07
0.295749179	0.061954131655947	0.07
0.296044019	0.061954131655947	0.07
0.296834617	0.0631150095768102	0.07
0.296839561	0.0631150095768102	0.07
0.29691506	0.0637119169639564	0.07
0.296919994	0.0637119169639564	0.07
0.297207868	0.0637119169639564	0.07
0.29723727	0.0637119169639564	0.07
0.29736316	0.0637119169639564	0.07
0.297631463	0.0637119169639564	0.07
0.298033592	0.0631150095768102	0.07
0.29855614	0.0631150095768102	0.07
0.298682719	0.0631150095768102	0.07
0.29926506	0.0631150095768102	0.07
0.299931082	0.0631150095768102	0.07
0.300128238	0.0631150095768102	0.07
0.300638986	0.0637119169639564	0.07
0.301159527	0.0637119169639564	0.07
0.301373268	0.0637119169639564	0.07
0.302397905	0.0637119169639564	0.07
0.302443572	0.0637119169639564	0.07
0.302452098	0.0637119169639564	0.07
0.302453753	0.0637119169639564	0.07
0.302493847	0.0637119169639564	0.07
0.302535608	0.0637119169639564	0.07
0.302757814	0.0637119169639564	0.07
0.302844832	0.0637119169639564	0.07
0.303037639	0.0637119169639564	0.07
0.303062807	0.0637119169639564	0.07
0.305094409	0.0637119169639564	0.07
0.306464617	0.0637119169639564	0.07
0.319078068	0.066216890099129	0.07
0.320217262	0.0655723599705309	0.07
0.320290117	0.0655723599705309	0.07
0.322435043	0.0655723599705309	0.07
0.322777267	0.0655723599705309	0.07
0.323097253	0.0655723599705309	0.07
0.323165924	0.0655723599705309	0.07
0.323537089	0.0655723599705309	0.07
0.323808824	0.0655723599705309	0.07
0.324596864	0.066216890099129	0.07
0.327195424	0.066216890099129	0.07
0.330254195	0.0649402561136229	0.07
0.333944256	0.0643202225994931	0.07
0.338071632	0.0675447242607629	0.06
0.340262381	0.066216890099129	0.06
0.343706753	0.0649402561136229	0.06
0.356200611	0.0643202225994931	0.06
0.356206548	0.0643202225994931	0.06
0.356351443	0.0643202225994931	0.06
0.356490553	0.0631150095768102	0.06
0.357086112	0.0602907353273229	0.07
0.360733393	0.0602907353273229	0.07
0.363236679	0.0602907353273229	0.07
0.363936107	0.0602907353273229	0.07
0.366130409	0.0613895608334055	0.07
0.367161303	0.0677845956224403	0.08
0.367663989	0.0672275242120524	0.08
0.382008897	0.0636656004581224	0.07
0.386909127	0.0560751856122753	0.06
0.387745392	0.0547980199140968	0.06
0.389299853	0.054487767230502	0.06
0.395214438	0.0722764076621559	0.06
0.398731854	0.0567363566607947	0.05
0.403209246	0.0700852657518199	0.05
0.412388288	0.0794293158339261	0.04
0.415094538	0.0800571714063941	0.04
0.415772448	0.0622403291244744	0.03
0.416416237	0.0611419299650732	0.03
0.418471182	0.0647529945101306	0.03
0.419019267	0.0643202225994931	0.03
0.428769674	0.0684367508434724	0.02
0.438307149	0.0725649227656955	0.01
0.438815006	0.0725649227656955	0.01
0.440249622	0.0916482267818955	0.01
0.441750067	0.0909817474942592	0.01
0.444499874	0.0902099592634053	0.01
0.444770984	0.088742020956835	0.01
0.445049535	0.088742020956835	0.01
0.445117302	0.088742020956835	0.01
0.445185067	0.0882632673459693	0.01
0.445185068	0.0882632673459693	0.01
0.445245414	0.0882632673459693	0.01
0.44525283	0.0882632673459693	0.01
0.445252832	0.0882632673459693	0.01
0.445252833	0.0882632673459693	0.01
0.445252835	0.0882632673459693	0.01
0.445313187	0.0882632673459693	0.01
0.44531319	0.0882632673459693	0.01
0.445373562	0.0882632673459693	0.01
0.445419149	0.0882632673459693	0.01
0.445433949	0.0882632673459693	0.01
0.445479567	0.0877896516644934	0.01
0.445494353	0.0877896516644934	0.01
0.445554774	0.0877896516644934	0.01
0.445578303	0.0877896516644934	0.01
0.445615211	0.0877896516644934	0.01
0.445653547	0.0877896516644934	0.01
0.445675664	0.0873210916443409	0.01
0.445691925	0.096601764597857	0.01
0.445736134	0.096601764597857	0.01
0.445849774	0.0955917364571041	0.01
0.445857123	0.0955917364571041	0.01
0.445917642	0.0955917364571041	0.01
0.445970843	0.0955917364571041	0.01
0.445978177	0.0955917364571041	0.01
0.446038729	0.0955917364571041	0.01
