thrs	post_p	finalwindow
0	0.102869430619641	0.23
0.070216248	0.102869430619641	0.16
0.115659216	0.0879959503137578	0.15
0.123778241	0.0879959503137578	0.16
0.127200542	0.0870280245717381	0.16
0.127695348	0.0870280245717381	0.16
0.128068503	0.0870280245717381	0.16
0.129609166	0.0870280245717381	0.16
0.129730945	0.0870280245717381	0.16
0.130460633	0.0870280245717381	0.16
0.14705261	0.0706974214911809	0.15
0.148447444	0.0857419350241579	0.15
0.151339737	0.0860811608671115	0.15
0.161204767	0.0860811608671115	0.14
0.172569069	0.0882764677216119	0.13
0.178062567	0.0857419350241579	0.12
0.178113806	0.0857419350241579	0.12
0.178140913	0.0857419350241579	0.12
0.178358463	0.0857419350241579	0.12
0.181430774	0.0854612824855244	0.12
0.181486006	0.0854612824855244	0.12
0.181824923	0.0854612824855244	0.12
0.186084933	0.0905471837563531	0.12
0.205298456	0.0922361316015432	0.1
0.206482242	0.0916661914879375	0.1
0.222622275	0.0893722556262277	0.08
0.22265244	0.0893722556262277	0.08
0.222656148	0.0893722556262277	0.08
0.222686318	0.0893722556262277	0.08
0.222697977	0.0893722556262277	0.08
0.222716495	0.0893722556262277	0.08
0.222924291	0.0955898842459291	0.08
0.226728961	0.0917877277799915	0.08
0.226867021	0.0917877277799915	0.08
0.226929675	0.0917877277799915	0.08
0.226957829	0.0917877277799915	0.08
0.226982815	0.0917877277799915	0.08
0.227081991	0.0924002756949012	0.08
0.227177477	0.0494765078183272	0.07
0.227432153	0.056549031939156	0.07
0.230426372	0.0761402963965452	0.07
0.241897099	0.058213317102002	0.06
0.24235868	0.058213317102002	0.06
0.242941212	0.0736211979478406	0.06
0.254481698	0.0718386148243913	0.05
0.256228734	0.0718386148243913	0.05
0.256259656	0.0718386148243913	0.05
0.256650521	0.0730172547603935	0.05
0.263775407	0.0712634497614092	0.05
0.287097646	0.067922876258362	0.04
0.295749179	0.0672629368404185	0.04
0.296044019	0.0672629368404185	0.04
0.296839561	0.0602394866118466	0.05
0.296839653	0.0602394866118466	0.05
0.296874128	0.0602394866118466	0.05
0.296879772	0.0602394866118466	0.05
0.296919994	0.0602394866118466	0.05
0.296960227	0.0602394866118466	0.05
