thrs	post_p	finalwindow
0	0.119721925350233	0.23
0.03256001	0.118072142520272	0.2
0.082355146	0.105044417759998	0.17
0.089689176	0.105044417759998	0.16
0.093809574	0.105044417759998	0.16
0.098963073	0.102530439962894	0.16
0.103967892	0.101318041850317	0.16
0.106977596	0.101318041850317	0.16
0.113424721	0.100133981292615	0.17
0.123778241	0.100999562955548	0.18
0.127200542	0.0754461799812077	0.17
0.127695348	0.0779633037046214	0.17
0.129609166	0.0974759422598537	0.17
0.129730945	0.0974759422598537	0.17
0.130460633	0.0974759422598537	0.17
0.151339737	0.09391459028081	0.15
0.155752372	0.0973283100895092	0.15
0.178062567	0.0951791123483891	0.12
0.178113806	0.0951791123483891	0.12
0.178140913	0.0951791123483891	0.12
0.178189211	0.0951791123483891	0.12
0.186084933	0.0991299571897213	0.12
0.194681585	0.102285644622953	0.11
0.205298456	0.103604901464543	0.1
0.22265244	0.0989772762597532	0.08
0.222656148	0.0989772762597532	0.08
0.222686318	0.0989772762597532	0.08
0.222697977	0.0974759422598537	0.08
0.222716495	0.0974759422598537	0.08
0.222812147	0.0974759422598537	0.08
0.222924291	0.0974759422598537	0.08
0.226867021	0.0912475554841415	0.08
0.226923294	0.0912475554841415	0.08
0.226957829	0.0912475554841415	0.08
0.226982815	0.0912475554841415	0.08
0.227081991	0.0912475554841415	0.08
0.227432153	0.0906042986258611	0.08
0.230426372	0.0633585716768843	0.07
0.241897099	0.0700332575004838	0.07
0.24235868	0.0700332575004838	0.07
0.242615688	0.0638079337385022	0.06
0.242941212	0.0627399940178333	0.06
0.243116147	0.062219318315542	0.06
0.254481698	0.0632694576990971	0.05
0.256228734	0.0632694576990971	0.05
0.263775407	0.0617072136001895	0.05
0.272151172	0.0588032822551054	0.05
0.287097646	0.073866599045922	0.04
0.296044019	0.0724391873242423	0.04
0.296834617	0.0731459300147465	0.04
0.296839561	0.0731459300147465	0.04
0.296839653	0.0731459300147465	0.04
0.296874128	0.0731459300147465	0.04
0.29691506	0.0731459300147465	0.04
0.296919994	0.0731459300147465	0.04
0.296960227	0.0731459300147465	0.04
0.297156652	0.0731459300147465	0.04
0.297207868	0.0731459300147465	0.04
0.29723727	0.0731459300147465	0.04
0.297242165	0.0731459300147465	0.04
0.297631463	0.0731459300147465	0.04
0.298033592	0.0731459300147465	0.04
0.298062423	0.0731459300147465	0.04
0.298432807	0.071745971164662	0.04
0.29855614	0.071745971164662	0.04
0.298682719	0.071745971164662	0.04
0.29926506	0.071745971164662	0.04
0.300638986	0.0710658968853157	0.04
0.301159527	0.0710658968853157	0.04
0.301373268	0.0710658968853157	0.04
0.302397905	0.0710658968853157	0.04
0.302406093	0.0710658968853157	0.04
0.30240618	0.0710658968853157	0.04
0.302443572	0.0710658968853157	0.04
0.302452098	0.0710658968853157	0.04
0.302493847	0.0710658968853157	0.04
0.302531356	0.0710658968853157	0.04
0.302535608	0.0710658968853157	0.04
0.302694303	0.0710658968853157	0.04
0.303062807	0.0710658968853157	0.04
0.303998368	0.0703985942828597	0.04
0.304168238	0.0746016101407766	0.03
0.305094409	0.0746016101407766	0.03
0.306464617	0.0746016101407766	0.03
0.307314933	0.0746016101407766	0.03
0.319078068	0.0710658968853157	0.03
0.320217262	0.0710658968853157	0.03
0.320290117	0.0710658968853157	0.03
0.322066605	0.0691008915372172	0.03
0.322435043	0.0691008915372172	0.03
0.323097253	0.0691008915372172	0.03
0.323165924	0.0691008915372172	0.03
0.323808824	0.0691008915372172	0.03
0.324596864	0.0691008915372172	0.03
0.328591896	0.0617072136001895	0.04
0.333944256	0.0607078843033573	0.04
0.334029253	0.0607078843033573	0.04
0.338071632	0.0583456593957889	0.05
0.340262381	0.0574514542508413	0.05
0.343625259	0.0574514542508413	0.05
0.343706753	0.0574514542508413	0.05
0.345554528	0.0570145519498101	0.05
0.350684009	0.0561603838096582	0.06
0.351815198	0.0553314314755761	0.06
0.356200611	0.0549260648578888	0.06
0.356206548	0.0549260648578888	0.06
0.356351443	0.0549260648578888	0.06
0.356490553	0.0545265945995316	0.06
0.357959666	0.0633585716768843	0.06
0.363236679	0.0522466934085517	0.07
0.363936107	0.0522466934085517	0.07
0.367663989	0.0603819287310148	0.07
0.37384574	0.0758468916004405	0.08
0.382008897	0.059931427512394	0.07
0.386863037	0.0687839069941605	0.06
0.386909127	0.0687839069941605	0.06
0.389222512	0.0666439110469946	0.06
0.395214438	0.0727908432289338	0.06
0.403209246	0.0687839069941605	0.05
0.411578949	0.0772138927302936	0.04
0.412388288	0.0772138927302936	0.04
0.415094538	0.0833053965764007	0.04
0.416416237	0.0792451802697665	0.03
0.419019267	0.0825714061529582	0.03
0.423143546	0.0801012489695131	0.03
0.428769674	0.0865761508417358	0.02
0.438307149	0.0933687832342821	0.01
0.440249622	0.091768774849609	0.01
0.440316292	0.091768774849609	0.01
0.441698853	0.091768774849609	0.01
0.441750067	0.091768774849609	0.01
0.444499874	0.0892968645244258	0.01
0.445049535	0.0876112067631166	0.01
0.445117302	0.0937189281761213	0.01
0.445185067	0.0925618651913538	0.01
0.445185068	0.0925618651913538	0.01
0.44525283	0.0925618651913538	0.01
0.445252832	0.0925618651913538	0.01
0.445252833	0.0925618651913538	0.01
