thrs	post_p	finalwindow
0	0.133327641569364	0.23
0.03256001	0.129324707662465	0.2
0.070216248	0.112444883249512	0.18
0.089689176	0.100624473053081	0.17
0.093809574	0.0972178990584941	0.17
0.098963073	0.100624473053081	0.16
0.103967892	0.0972178990584941	0.16
0.106977596	0.100624473053081	0.15
0.113424721	0.0930191001264996	0.16
0.115659216	0.0972178990584941	0.15
0.123778241	0.0930191001264996	0.15
0.127200542	0.0930191001264996	0.15
0.127695348	0.0930191001264996	0.15
0.128068503	0.0930191001264996	0.15
0.130460633	0.0930191001264996	0.16
0.14705261	0.0708379975889386	0.15
0.148427326	0.0738752578782662	0.15
0.151339737	0.0947733369932372	0.15
0.155752372	0.12456490155262	0.15
0.161204767	0.0947733369932372	0.14
0.178062567	0.0744498398678379	0.12
0.178113806	0.0744498398678379	0.12
0.178140913	0.0744498398678379	0.12
0.178358463	0.0744498398678379	0.12
0.181430774	0.0954483557161623	0.12
0.181824923	0.0954483557161623	0.12
0.186084933	0.125306099916923	0.12
0.205298456	0.134082221799171	0.1
0.206482242	0.134082221799171	0.1
0.22265244	0.114026204202378	0.08
0.222656148	0.114026204202378	0.08
0.222686318	0.114026204202378	0.08
0.222697977	0.11318353490789	0.08
0.222924291	0.131612381225969	0.08
0.223196808	0.129734714233214	0.08
0.226728961	0.126135649414107	0.08
0.226923294	0.126135649414107	0.08
0.226929675	0.126135649414107	0.08
0.227081991	0.127016564075052	0.08
0.227177477	0.127016564075052	0.08
0.230426372	0.0778824151942432	0.07
0.241897099	0.116007622306972	0.07
0.242875367	0.120295539232454	0.06
0.242941212	0.120295539232454	0.06
0.243116147	0.118313053125754	0.06
0.254481698	0.117346113531668	0.05
0.256259656	0.117346113531668	0.05
0.256650521	0.118313053125754	0.05
0.259750174	0.116394850869768	0.05
0.263775407	0.132507352571063	0.04
0.272151172	0.119143766671862	0.04
0.295749179	0.119143766671862	0.04
0.296044019	0.119143766671862	0.04
0.296839561	0.125134272311456	0.04
0.296839653	0.125134272311456	0.04
0.296874128	0.125134272311456	0.04
0.296879772	0.125134272311456	0.04
0.29691506	0.125134272311456	0.04
0.296919994	0.125134272311456	0.04
0.296960227	0.125134272311456	0.04
0.297156652	0.125134272311456	0.04
0.297161557	0.125134272311456	0.04
0.297207868	0.125134272311456	0.04
0.29723727	0.125134272311456	0.04
0.29736316	0.125134272311456	0.04
0.297631463	0.125134272311456	0.04
0.298432807	0.12266720712919	0.04
0.29855614	0.12266720712919	0.04
0.299120783	0.12266720712919	0.04
0.29926506	0.12266720712919	0.04
0.299931082	0.123888458900557	0.04
0.301159527	0.120295539232454	0.04
0.302397905	0.120295539232454	0.04
0.302443572	0.120295539232454	0.04
0.302452098	0.120295539232454	0.04
0.302453753	0.120295539232454	0.04
0.302531356	0.120295539232454	0.04
0.302535608	0.120295539232454	0.04
0.302694303	0.120295539232454	0.04
0.302757814	0.120295539232454	0.04
0.302844832	0.120295539232454	0.04
0.303062807	0.120295539232454	0.04
0.303998368	0.119143766671862	0.04
0.304168238	0.119143766671862	0.04
0.305094409	0.119143766671862	0.04
0.307314933	0.116905144386195	0.04
0.308759935	0.116905144386195	0.04
0.320217262	0.12146979772595	0.03
0.320290117	0.12146979772595	0.03
0.322777267	0.115817086162975	0.03
0.323165924	0.115817086162975	0.03
0.323537089	0.115817086162975	0.03
0.324596864	0.115817086162975	0.03
0.327195424	0.0976416931589244	0.04
0.328591896	0.0968815033387765	0.04
0.330254195	0.0968815033387765	0.04
0.333944256	0.0968815033387765	0.04
0.338071632	0.0997094097577503	0.05
0.340262381	0.0961330589963607	0.05
0.343625259	0.0961330589963607	0.05
0.343706753	0.0961330589963607	0.05
0.345554528	0.0961330589963607	0.05
0.350684009	0.0941077988004943	0.06
0.351815198	0.0921661113245912	0.06
0.356206548	0.0921661113245912	0.06
0.356351443	0.0921661113245912	0.06
0.356437896	0.0915365658960051	0.06
0.356490553	0.0915365658960051	0.06
0.357086112	0.111303426128613	0.06
0.357959666	0.110667088843023	0.06
0.360733393	0.0815695072028556	0.06
0.363236679	0.0867937708793501	0.07
0.363936107	0.0867937708793501	0.07
0.367161303	0.107724568015812	0.07
0.367663989	0.105955598786896	0.07
0.381649088	0.0789530623585832	0.07
0.382008897	0.078592924188711	0.07
0.386863037	0.0772278822142153	0.06
0.386909127	0.0816604707764363	0.06
0.389222512	0.0796616606150592	0.06
0.389299853	0.0796616606150592	0.06
0.389825341	0.0831439807537165	0.06
0.398731854	0.0850759281675463	0.05
0.411578949	0.10241888285973	0.04
0.412388288	0.101813677334945	0.04
0.415094538	0.105394720455109	0.04
0.416416237	0.0885135826894304	0.03
0.418471182	0.0967402836089821	0.03
0.428769674	0.101215582258464	0.02
0.438815006	0.109933830541398	0.01
0.440249622	0.114376843948344	0.01
0.440316292	0.114376843948344	0.01
0.441698853	0.114376843948344	0.01
0.441750067	0.113578528276346	0.01
0.444499874	0.110801460732523	0.01
0.444770984	0.11022152688223	0.01
0.445049535	0.11022152688223	0.01
0.445117302	0.114657155976889	0.01
0.445185067	0.114063126723878	0.01
0.445185068	0.114063126723878	0.01
0.44525283	0.114063126723878	0.01
0.445252832	0.114063126723878	0.01
0.445252833	0.114063126723878	0.01
0.445252835	0.114063126723878	0.01
0.44531318	0.114063126723878	0.01
0.445313187	0.114063126723878	0.01
0.44531319	0.114063126723878	0.01
0.445373562	0.114063126723878	0.01
0.445433949	0.114063126723878	0.01
0.445479567	0.111747312349608	0.01
0.445494353	0.111747312349608	0.01
0.445554774	0.111747312349608	0.01
0.445578303	0.111747312349608	0.01
0.445615211	0.111747312349608	0.01
0.445653547	0.111747312349608	0.01
0.445691925	0.11850835643597	0.01
0.445736134	0.11850835643597	0.01
0.445849774	0.122065565983584	0.01
0.445857123	0.122065565983584	0.01
