thrs	post_p	finalwindow
0	0.117755624115843	0.23
0.070216248	0.114497094512968	0.17
0.082355146	0.099372948011405	0.17
0.089689176	0.099372948011405	0.16
0.103967892	0.0937443671433483	0.16
0.113424721	0.0937443671433483	0.15
0.115659216	0.0926943079098848	0.16
0.123778241	0.0926943079098848	0.16
0.127200542	0.0916675121621752	0.16
0.128068503	0.0866749015455803	0.17
0.129609166	0.0974231279117023	0.17
0.129730945	0.0974231279117023	0.17
0.14705261	0.0786063999395423	0.15
0.148427326	0.0866749015455803	0.15
0.148782099	0.0838640699867745	0.15
0.151339737	0.0937443671433483	0.15
0.155752372	0.0966644574452411	0.15
0.161204767	0.0937443671433483	0.14
0.172569069	0.0905868723982045	0.13
0.178062567	0.0866749015455803	0.12
0.178113806	0.0866749015455803	0.12
0.178140913	0.0866749015455803	0.12
0.178189211	0.0866749015455803	0.12
0.178358463	0.0866749015455803	0.12
0.181430774	0.0923494962899444	0.12
0.181486006	0.0923494962899444	0.12
0.181486035	0.0923494962899444	0.12
0.191788381	0.09304170407329	0.11
0.205298456	0.0997723153279557	0.1
0.206482242	0.0985054956948578	0.1
0.222049977	0.0793602351224404	0.08
0.222622275	0.0787560190982296	0.08
0.22265244	0.0787560190982296	0.08
0.222656148	0.0787560190982296	0.08
0.222686318	0.0787560190982296	0.08
0.222716495	0.0781609340565662	0.08
0.226694446	0.0853635688405756	0.08
0.226728961	0.0853635688405756	0.08
0.226867021	0.0853635688405756	0.08
0.226923294	0.0853635688405756	0.08
0.226929675	0.0853635688405756	0.08
0.226957829	0.0853635688405756	0.08
0.227081991	0.0859546761960448	0.08
0.227432153	0.0859546761960448	0.08
0.230426372	0.0771408922200676	0.07
0.241897099	0.0822277399392622	0.07
0.24235868	0.0822277399392622	0.07
0.242615688	0.0681554774854229	0.06
0.242875367	0.0851683356011719	0.06
0.242941212	0.0851683356011719	0.06
0.243116147	0.0800425532465244	0.06
0.249436037	0.0767434545322026	0.06
0.254481698	0.0793602351224404	0.05
0.256228734	0.0800425532465244	0.05
0.256650521	0.0807367058990306	0.05
0.259750174	0.0800425532465244	0.05
0.272151172	0.0767434545322026	0.05
0.287097646	0.0668961480086713	0.05
0.295749179	0.0701359564817515	0.05
0.296834617	0.0701359564817515	0.05
0.296839561	0.0701359564817515	0.05
0.296874128	0.0701359564817515	0.05
0.296879772	0.0701359564817515	0.05
0.296960227	0.0701359564817515	0.05
0.297156652	0.0701359564817515	0.05
0.297207868	0.0701359564817515	0.05
0.297242165	0.0701359564817515	0.05
0.29736316	0.0701359564817515	0.05
0.297631463	0.0701359564817515	0.05
0.298033592	0.0701359564817515	0.05
0.298062423	0.0701359564817515	0.05
0.29855614	0.0701359564817515	0.05
0.298682719	0.0701359564817515	0.05
0.299120783	0.0701359564817515	0.05
0.29926506	0.0701359564817515	0.05
0.299931082	0.0715214826283179	0.05
0.300128238	0.0715214826283179	0.05
0.300638986	0.0715214826283179	0.05
0.301159527	0.0708219437629729	0.05
0.301373268	0.0708219437629729	0.05
0.302397905	0.0701359564817515	0.05
0.302406093	0.0701359564817515	0.05
0.302443572	0.0701359564817515	0.05
0.302452098	0.0701359564817515	0.05
0.302453753	0.0701359564817515	0.05
0.302493847	0.0701359564817515	0.05
0.302694303	0.0701359564817515	0.05
0.302757814	0.0701359564817515	0.05
0.302844832	0.0701359564817515	0.05
0.303037639	0.0701359564817515	0.05
0.303062807	0.0701359564817515	0.05
0.303998368	0.0701359564817515	0.05
0.306047128	0.0708219437629729	0.05
0.306464617	0.0675199412489248	0.05
0.308759935	0.0650920593556378	0.05
0.320217262	0.066283775275659	0.04
0.320290117	0.066283775275659	0.04
0.322066605	0.0656825122621315	0.04
0.322435043	0.0656825122621315	0.04
0.322591403	0.0656825122621315	0.04
0.322777267	0.0656825122621315	0.04
0.323097253	0.0656825122621315	0.04
0.323165924	0.0656825122621315	0.04
0.323808824	0.0656825122621315	0.04
0.324596864	0.0650920593556378	0.04
0.327195424	0.0650920593556378	0.04
0.333944256	0.0633827225120932	0.04
0.340262381	0.0597232391161485	0.05
0.343706753	0.0597232391161485	0.05
0.345554528	0.0597232391161485	0.05
0.350684009	0.0592346690917136	0.06
0.351815198	0.0587540277667209	0.06
0.356200611	0.0582811236897365	0.06
0.356206548	0.0582811236897365	0.06
0.356437896	0.0578157715239879	0.06
0.356490553	0.0578157715239879	0.06
0.357086112	0.0645121276212058	0.06
0.357959666	0.0715214826283179	0.06
0.360733393	0.053540750294477	0.07
0.363936107	0.053540750294477	0.07
0.367161303	0.0617608638534652	0.07
0.367663989	0.066283775275659	0.07
0.37384574	0.0456699056417041	0.08
0.382008897	0.0306937981721628	0.07
0.386863037	0.0179271195345034	0.06
0.386909127	0.0237608382501543	0.06
0.387745392	0.0229694155564356	0.06
0.389222512	0.0225931507951994	0.06
0.398731854	0.0232272994422205	0.05
0.411578949	0.0382628662434952	0.04
0.415094538	0.0413196876237224	0.04
0.415772448	0.00801657588882258	0.03
0.416416237	0.0221496837949427	0.03
0.418471182	0.0271967952174351	0.03
0.423143546	0.0394798283247201	0.03
0.428769674	0.0275590866747058	0.02
0.438307149	0.0299531408957726	0.01
0.438815006	0.0301715574971487	0.01
0.440249622	0.0442667472844545	0.01
0.440316292	0.0442667472844545	0.01
0.441698853	0.0442667472844545	0.01
0.444499874	0.0352227957983896	0.01
0.444770984	0.0350240288300687	0.01
