thrs	post_p	finalwindow
0	0.145438594030739	0.23
0.03256001	0.141275538084044	0.2
0.070216248	0.123587590259818	0.18
0.082355146	0.123587590259818	0.17
0.089689176	0.123587590259818	0.16
0.098963073	0.120568511970815	0.16
0.103967892	0.116306688466408	0.16
0.113424721	0.114952254619041	0.17
0.115659216	0.114952254619041	0.17
0.127695348	0.0843890135416106	0.17
0.129609166	0.10464115537763	0.17
0.129730945	0.10464115537763	0.17
0.14705261	0.0844612204710158	0.15
0.148427326	0.0988381636398487	0.15
0.148447444	0.0988381636398487	0.15
0.148782099	0.0973756434126078	0.15
0.155752372	0.129846541897252	0.15
0.161204767	0.0988381636398487	0.14
0.178062567	0.0995860230012119	0.12
0.178140913	0.0995860230012119	0.12
0.178358463	0.0995860230012119	0.12
0.181486006	0.0981577328491771	0.12
0.186084933	0.128327297789221	0.12
0.191788381	0.0988381636398487	0.11
0.194681585	0.132995563655821	0.11
0.205298456	0.138890170348092	0.1
0.206482242	0.136301121043898	0.1
0.22265244	0.0988381636398487	0.08
0.222656148	0.0988381636398487	0.08
0.222686318	0.0988381636398487	0.08
0.222697977	0.0981577328491771	0.08
0.222716495	0.0981577328491771	0.08
0.222924291	0.118133580934852	0.08
0.223196808	0.118133580934852	0.08
0.226867021	0.115035981869362	0.08
0.226923294	0.115035981869362	0.08
0.226957829	0.115035981869362	0.08
0.226982815	0.115035981869362	0.08
0.230426372	0.0579386705908682	0.07
0.237068117	0.100227723631884	0.07
0.241897099	0.0397432493516188	0.06
0.24235868	0.0397432493516188	0.06
0.242615688	0.0686702131426486	0.06
0.242875367	0.0913540892046932	0.06
0.242941212	0.0913540892046932	0.06
0.243116147	0.0913540892046932	0.06
0.249436037	0.0880215708539346	0.06
0.254481698	0.0927588381881903	0.05
0.256650521	0.0920511047036362	0.05
0.259750174	0.0906675500497389	0.05
0.263775407	0.113748038766744	0.04
0.272151172	0.115934142189929	0.04
0.287097646	0.112685614860648	0.04
0.295749179	0.119375527901084	0.03
0.296044019	0.119375527901084	0.03
0.296839561	0.119375527901084	0.03
0.296839653	0.119375527901084	0.03
0.296874128	0.119375527901084	0.03
0.29691506	0.119375527901084	0.03
0.296919994	0.119375527901084	0.03
0.296960227	0.119375527901084	0.03
0.297161557	0.119375527901084	0.03
0.29723727	0.118205920860002	0.03
0.297345093	0.118205920860002	0.03
0.297631463	0.118205920860002	0.03
0.298033592	0.118205920860002	0.03
0.298062423	0.118205920860002	0.03
0.29855614	0.118205920860002	0.03
0.299120783	0.114830686867232	0.03
0.299931082	0.114830686867232	0.03
0.300128238	0.114830686867232	0.03
0.300638986	0.113748038766744	0.03
0.301373268	0.113748038766744	0.03
0.302397905	0.114830686867232	0.03
0.302406093	0.114830686867232	0.03
0.30240618	0.114830686867232	0.03
0.302452098	0.114830686867232	0.03
0.302453753	0.114830686867232	0.03
0.302531356	0.114830686867232	0.03
0.302535608	0.114830686867232	0.03
0.302694303	0.114830686867232	0.03
0.302757814	0.114830686867232	0.03
0.302844832	0.114830686867232	0.03
0.304168238	0.113748038766744	0.03
0.306047128	0.113748038766744	0.03
0.307314933	0.113748038766744	0.03
0.308759935	0.117059010390311	0.02
0.320290117	0.106705728868931	0.03
0.322066605	0.106705728868931	0.03
0.322591403	0.106705728868931	0.03
0.322777267	0.106705728868931	0.03
0.323165924	0.106705728868931	0.03
0.323808824	0.106705728868931	0.03
0.327195424	0.0957020531679834	0.04
0.328591896	0.0949488770750625	0.04
0.330254195	0.0949488770750625	0.04
0.334029253	0.0934775387889889	0.04
0.338071632	0.0981014529276001	0.05
0.340262381	0.0952612549946427	0.05
0.343706753	0.0952612549946427	0.05
0.345554528	0.093901947315163	0.05
0.356351443	0.0925808865122561	0.06
0.356437896	0.0925808865122561	0.06
0.356490553	0.0925808865122561	0.06
0.357086112	0.113302937037299	0.06
0.363236679	0.087068713392327	0.07
0.363936107	0.087068713392327	0.07
0.367161303	0.108627235546203	0.07
0.367663989	0.111642853701831	0.07
0.37384574	0.117821128365962	0.08
0.381649088	0.10034528601003	0.07
0.382008897	0.0998378307834827	0.07
0.386863037	0.099964212809672	0.06
0.386909127	0.105552509018146	0.06
0.389222512	0.103789827670999	0.06
0.389299853	0.103789827670999	0.06
0.389825341	0.109228242214221	0.06
0.395214438	0.110531088727205	0.06
0.398731854	0.109907874578865	0.05
0.403209246	0.114952254619041	0.05
0.411578949	0.125953021497344	0.04
0.412388288	0.125154547380673	0.04
0.418471182	0.118133580934852	0.03
0.419019267	0.118133580934852	0.03
0.428769674	0.126660090921035	0.02
0.438307149	0.132393540298572	0.01
0.438815006	0.13339996351658	0.01
0.440249622	0.140565496727917	0.01
0.440316292	0.140565496727917	0.01
0.441750067	0.13951371688606	0.01
0.445049535	0.127228559682819	0.01
0.445117302	0.132484405378348	0.01
0.445156208	0.132484405378348	0.01
0.445185067	0.132484405378348	0.01
0.445185068	0.132484405378348	0.01
0.445245414	0.132484405378348	0.01
0.445252832	0.132484405378348	0.01
0.445252833	0.132484405378348	0.01
0.445252835	0.132484405378348	0.01
0.445305777	0.132484405378348	0.01
0.44531318	0.132484405378348	0.01
0.445313187	0.132484405378348	0.01
0.445313188	0.132484405378348	0.01
0.44531319	0.132484405378348	0.01
0.445373562	0.132484405378348	0.01
0.445494353	0.130337510014392	0.01
0.445540001	0.130337510014392	0.01
0.445554774	0.130337510014392	0.01
0.445578303	0.130337510014392	0.01
0.445615211	0.130337510014392	0.01
0.445653547	0.130337510014392	0.01
0.445675664	0.12963725746704	0.01
0.445691925	0.139775183468875	0.01
0.445736134	0.139775183468875	0.01
0.445857123	0.139036893430957	0.01
0.445917642	0.139036893430957	0.01
0.445970843	0.139036893430957	0.01
0.445978177	0.139036893430957	0.01
0.446319857	0.136160112247367	0.01
0.446341735	0.136160112247367	0.01
0.446394864	0.136160112247367	0.01
0.446395102	0.136160112247367	0.01
0.446455777	0.136160112247367	0.01
0.446465528	0.134765906670231	0.01
0.44656991	0.134765906670231	0.01
0.446888185	0.134765906670231	0.01
0.447533088	0.134765906670231	0.01
0.447542535	0.134765906670231	0.01
0.447876705	0.134079456275057	0.01
0.447928306	0.134079456275057	0.01
0.449552291	0.135459422115658	0.01
0.451750007	0.136160112247367	0.01
0.453607731	0.124938535701197	0.01
0.453670383	0.124938535701197	0.01
0.45367678	0.124938535701197	0.01
0.453739439	0.124938535701197	0.01
0.453782962	0.124938535701197	0.01
0.453789353	0.124938535701197	0.01
0.453802119	0.124938535701197	0.01
0.453864805	0.124938535701197	0.01
0.453864814	0.124938535701197	0.01
0.453927527	0.124938535701197	0.01
0.453977538	0.124938535701197	0.01
0.453990257	0.124938535701197	0.01
0.454053004	0.124938535701197	0.01
0.454115767	0.124938535701197	0.01
0.454131662	0.124938535701197	0.01
0.454159539	0.124938535701197	0.01
0.454228692	0.124938535701197	0.01
0.454266222	0.124938535701197	0.01
0.454278877	0.124938535701197	0.01
0.454291524	0.124938535701197	0.01
0.454297847	0.124938535701197	0.01
0.454379121	0.124938535701197	0.01
0.454543029	0.124938535701197	0.01
0.455078808	0.12429495154555	0.01
0.455439212	0.115677620530672	0.01
0.455665947	0.130500182418002	0.01
0.455678249	0.136758690659099	0.01
0.455804735	0.127580929910525	0.02
0.456133439	0.127580929910525	0.02
0.456159276	0.127580929910525	0.02
0.456455968	0.127580929910525	0.02
0.45760535	0.12456230409099	0.02
0.458022431	0.12456230409099	0.02
0.460382332	0.12456230409099	0.02
0.46331093	0.115379776315352	0.02
0.464728436	0.111642853701831	0.02
0.46499053	0.11011440189197	0.02
0.472596627	0.0755083621630312	0.02
0.474072423	0.106235927160413	0.03
0.47699163	0.0778039724366979	0.03
0.477096915	0.0778039724366979	0.03
0.478409458	0.0829529346241577	0.03
0.478419311	0.0829529346241577	0.03
0.479732593	0.0719692671795854	0.03
0.479936634	0.0719692671795854	0.03
0.483511101	0.0713008892352647	0.03
0.483671852	0.0726502945134942	0.03
0.483988273	0.0972448303687285	0.04
0.484225862	0.0972448303687285	0.04
