thrs	post_p	finalwindow
0	0.132352605474826	0.21
0.070216248	0.0824454541855897	0.16
0.082355146	0.0814220409823995	0.15
0.098963073	0.0757781387124054	0.15
0.103967892	0.0740667851613696	0.15
0.113424721	0.0693670814037035	0.15
0.127200542	0.0686411752979826	0.14
0.127695348	0.0686411752979826	0.14
0.128068503	0.0686411752979826	0.14
0.129609166	0.0672340070774948	0.15
0.130460633	0.0672340070774948	0.15
0.14705261	0.0562743830651677	0.15
0.148427326	0.0522406759956429	0.15
0.148447444	0.0592613648861523	0.15
0.148782099	0.0587965565470309	0.15
0.151339737	0.0557364295793556	0.15
0.155752372	0.0652282053714555	0.14
0.161204767	0.0557364295793556	0.14
0.172569069	0.0733763220136548	0.13
0.178062567	0.0522406759956429	0.12
0.178140913	0.0522406759956429	0.12
0.178189211	0.0522406759956429	0.12
0.178358463	0.0522406759956429	0.12
0.181430774	0.0557364295793556	0.12
0.181486006	0.0557364295793556	0.12
0.181486035	0.0557364295793556	0.12
0.186084933	0.0652282053714555	0.11
0.191788381	0.0565777573775879	0.11
0.194681585	0.0729006077231207	0.11
0.205298456	0.0748414600914536	0.1
0.222049977	0.0477992823192879	0.08
0.222622275	0.0687130815169075	0.08
0.22265244	0.0687130815169075	0.08
0.222656148	0.0687130815169075	0.08
0.222686318	0.0687130815169075	0.08
0.222697977	0.0687130815169075	0.08
0.222716495	0.0687130815169075	0.08
0.222812147	0.0687130815169075	0.08
0.222924291	0.0687130815169075	0.08
0.223196808	0.0667550315140122	0.08
0.226694446	0.0644589995667117	0.08
0.226867021	0.0644589995667117	0.08
0.226923294	0.0644589995667117	0.08
0.226957829	0.0644589995667117	0.08
0.226982815	0.0644589995667117	0.08
0.227081991	0.0649054829524095	0.08
0.227177477	0.0649054829524095	0.08
0.230426372	0.0177010880803278	0.07
0.241897099	0.0411518562939114	0.07
0.24235868	0.0411518562939114	0.07
0.242615688	0.0427151122515684	0.06
0.249436037	0.03947598928277	0.06
0.256228734	0.0423291970077017	0.05
0.256259656	0.0423291970077017	0.05
0.256650521	0.0415779148362308	0.05
0.259750174	0.0408528359434571	0.05
0.263775407	0.0408528359434571	0.05
0.272151172	0.0408528359434571	0.05
0.287097646	0.0435084451473588	0.06
0.295749179	0.0439162658993334	0.06
0.296044019	0.0439162658993334	0.06
0.296834617	0.0427151122515684	0.06
0.296839561	0.0427151122515684	0.06
0.296839653	0.0427151122515684	0.06
0.296879772	0.0427151122515684	0.06
0.29691506	0.0427151122515684	0.06
0.296919994	0.0427151122515684	0.06
0.297156652	0.0423291970077017	0.06
0.297161557	0.0423291970077017	0.06
0.297207868	0.0423291970077017	0.06
0.29723727	0.0423291970077017	0.06
0.297242165	0.0423291970077017	0.06
0.297631463	0.0423291970077017	0.06
0.298033592	0.0423291970077017	0.06
0.298432807	0.0423291970077017	0.06
0.298682719	0.0423291970077017	0.06
0.29926506	0.0423291970077017	0.06
0.299931082	0.0423291970077017	0.06
0.300128238	0.0423291970077017	0.06
0.300638986	0.0423291970077017	0.06
0.301159527	0.0419501925306591	0.06
0.302397905	0.0431081290177378	0.06
0.30240618	0.0431081290177378	0.06
0.302443572	0.0431081290177378	0.06
0.302452098	0.0431081290177378	0.06
0.302453753	0.0431081290177378	0.06
0.302493847	0.0431081290177378	0.06
0.303037639	0.0439162658993334	0.06
0.303062807	0.0439162658993334	0.06
0.303998368	0.0435084451473588	0.06
0.306047128	0.0435084451473588	0.06
0.306464617	0.0431081290177378	0.06
0.307314933	0.0431081290177378	0.06
0.308759935	0.0423291970077017	0.06
0.319078068	0.0460756882561571	0.05
0.322435043	0.04700011195615	0.05
0.322777267	0.04700011195615	0.05
0.323165924	0.04700011195615	0.05
0.323537089	0.04700011195615	0.05
0.328591896	0.0465333094436228	0.05
0.330254195	0.0465333094436228	0.05
0.333944256	0.04700011195615	0.04
0.340262381	0.0443318043012526	0.05
0.343625259	0.0443318043012526	0.05
0.343706753	0.0443318043012526	0.05
0.350684009	0.0427151122515684	0.06
0.351815198	0.0427151122515684	0.06
0.356437896	0.0427151122515684	0.06
0.357086112	0.0401526129464204	0.07
0.360733393	0.0401526129464204	0.07
0.362945858	0.0401526129464204	0.07
0.363236679	0.0401526129464204	0.07
0.366130409	0.0415779148362308	0.07
0.367663989	0.0680044389973061	0.08
0.37384574	0.0792649570830031	0.08
0.386909127	0.0712508421766378	0.06
0.387745392	0.0704851923169491	0.06
0.389222512	0.0686411752979826	0.06
0.389299853	0.0686411752979826	0.06
0.395214438	0.0797129156507648	0.06
0.398731854	0.073239771296846	0.05
0.403209246	0.0847643161463542	0.05
0.412388288	0.0921168095646367	0.04
0.415772448	0.0568159861110711	0.03
0.418471182	0.0819305517867335	0.03
0.423143546	0.093194642035241	0.03
0.428769674	0.0845714520000773	0.02
0.438307149	0.0891702694827449	0.01
0.440249622	0.103487058307537	0.01
0.441698853	0.103487058307537	0.01
0.441750067	0.102819097067147	0.01
0.444236336	0.095673418272507	0.01
0.444499874	0.0929615598953391	0.01
0.444770984	0.0895761831681969	0.01
0.445049535	0.0895761831681969	0.01
0.445117302	0.0934431309849246	0.01
0.445156208	0.0934431309849246	0.01
0.445185067	0.0930214846555224	0.01
0.445185068	0.0930214846555224	0.01
0.445252832	0.0930214846555224	0.01
0.445252833	0.0930214846555224	0.01
0.445252835	0.0930214846555224	0.01
0.44531318	0.0930214846555224	0.01
0.445313188	0.0930214846555224	0.01
0.44531319	0.0930214846555224	0.01
0.445373562	0.0930214846555224	0.01
0.445419149	0.0930214846555224	0.01
0.445433949	0.0930214846555224	0.01
0.445479567	0.0926036264483996	0.01
0.445494353	0.0926036264483996	0.01
0.445554774	0.0926036264483996	0.01
0.445578303	0.0926036264483996	0.01
0.445615211	0.0926036264483996	0.01
0.445653547	0.0926036264483996	0.01
0.445675664	0.0921895055424159	0.01
0.445736134	0.0959777493735339	0.01
0.445849774	0.0992941580522197	0.01
0.445970843	0.0992941580522197	0.01
0.445978177	0.0992941580522197	0.01
0.446038729	0.0992941580522197	0.01
0.446188208	0.0984250208825846	0.01
0.446351359	0.0984250208825846	0.01
0.446633323	0.0979961332042003	0.01
0.446772341	0.0979961332042003	0.01
0.446888185	0.0971494742531518	0.01
0.446967543	0.0971494742531518	0.01
0.447649603	0.0967316073509835	0.01
0.447928306	0.0963173197766079	0.01
0.448701687	0.106616730890301	0.01
0.449051315	0.106616730890301	0.01
0.449552291	0.105725659799916	0.01
0.451750007	0.10616932570503	0.01
0.452986292	0.102640732060872	0.01
0.453117722	0.102640732060872	0.01
0.453312195	0.101783116819578	0.01
0.453607731	0.101783116819578	0.01
0.453670383	0.101783116819578	0.01
0.45367678	0.101783116819578	0.01
0.453739439	0.101783116819578	0.01
0.453782962	0.101783116819578	0.01
0.453789353	0.101783116819578	0.01
0.453802119	0.101783116819578	0.01
0.453864814	0.101783116819578	0.01
0.453927527	0.101783116819578	0.01
0.453977538	0.101783116819578	0.01
0.453990257	0.101783116819578	0.01
0.454053004	0.101783116819578	0.01
0.454159539	0.101783116819578	0.01
0.454172215	0.101783116819578	0.01
0.454228692	0.101783116819578	0.01
0.454266222	0.102210125472282	0.01
0.454297847	0.102210125472282	0.01
0.454379121	0.102210125472282	0.01
0.454423548	0.102210125472282	0.01
0.454543029	0.102640732060872	0.01
0.454618511	0.102640732060872	0.01
0.454637485	0.102640732060872	0.01
0.455078808	0.103954600001096	0.01
0.455180191	0.105759656258155	0.01
0.455439212	0.122341139245138	0.01
0.455665947	0.143100362583801	0.01
0.455678249	0.144324836844815	0.01
0.455755613	0.148127302455711	0.01
0.455804735	0.148127302455711	0.01
0.456133439	0.146238632079801	0.01
0.456159276	0.146238632079801	0.01
0.456455968	0.12362210782027	0.01
0.456880284	0.127218610322213	0.01
0.45760535	0.12039310480085	0.01
0.457901934	0.121594853923682	0.01
0.458022431	0.122820836363535	0.01
0.458619789	0.122820836363535	0.01
0.458664131	0.122820836363535	0.01
0.459124851	0.100278047190824	0.02
0.460382332	0.100677084119136	0.02
0.46331093	0.0977013939562409	0.02
0.464728436	0.0980947751958828	0.02
0.46499053	0.0984913370327927	0.02
0.472596627	0.0897805289979156	0.02
0.473676694	0.0946643965156009	0.03
0.47699163	0.102210125472282	0.03
0.478419311	0.103954600001096	0.03
0.478888149	0.105759656258155	0.03
0.484225862	0.0868984639572416	0.04
0.485802156	0.110336457107379	0.04
0.485999254	0.10696141680116	0.04
0.489424331	0.0907841750356849	0.04
0.490830832	0.0713283230186642	0.04
0.499369323	0.080046243815171	0.05
0.50407637	0.0547859656921795	0.05
0.508934563	0.0751106492503603	0.06
0.511690912	0.0599245809864698	0.06
0.514553924	0.0797841092046472	0.07
0.51473946	0.0797841092046472	0.07
0.514742139	0.0797841092046472	0.07
0.514839037	0.080046243815171	0.07
0.514971335	0.080046243815171	0.07
0.51502476	0.080046243815171	0.07
0.516063638	0.0910636231604644	0.07
0.51682809	0.0762184056922382	0.07
0.518492841	0.0724310220133962	0.07
0.520735072	0.0584299268910936	0.07
0.529143364	0.0258349472330659	0.07
0.534308248	0.0263186973306867	0.07
0.534380672	0.0258349472330659	0.07
0.534453117	0.0258349472330659	0.07
0.534888196	0.0344665382109757	0.07
0.536755919	0.0366934909343873	0.07
0.543234343	0.0355789089954989	0.07
0.544416783	0.0364083494707329	0.07
0.546060858	0.0404996980297266	0.06
0.55657045	0.0427151122515684	0.05
0.556645891	0.0427151122515684	0.05
0.556807604	0.0427151122515684	0.05
0.562444529	0.0419501925306591	0.05
0.568776608	0.0398114263964073	0.06
0.574371638	0.0408528359434571	0.06
0.586308239	0.0431081290177378	0.06
0.59079165	0.0412121864136684	0.06
0.591819223	0.0412121864136684	0.06
0.593673806	0.0412121864136684	0.06
0.593673808	0.0412121864136684	0.06
0.593754278	0.0412121864136684	0.06
0.59375428	0.0412121864136684	0.06
0.593834769	0.0412121864136684	0.06
0.593915284	0.0412121864136684	0.06
0.594036974	0.0412121864136684	0.06
0.594152812	0.0412121864136684	0.06
0.595015574	0.0439162658993334	0.06
0.595887104	0.0439162658993334	0.06
0.596894832	0.0443318043012526	0.06
0.597117526	0.0443318043012526	0.06
0.602148457	0.0435084451473588	0.06
0.604317115	0.0439162658993334	0.06
0.604813246	0.0408528359434571	0.07
0.604905308	0.0412121864136684	0.07
0.604905312	0.0412121864136684	0.07
0.604988853	0.0412121864136684	0.07
0.606051871	0.0412121864136684	0.07
0.606404306	0.0412121864136684	0.07
0.606824709	0.0415779148362308	0.07
0.607971158	0.045626980156745	0.06
0.608756287	0.045626980156745	0.06
0.61827716	0.0439162658993334	0.07
0.630942519	0.0465333094436228	0.06
0.636066531	0.045626980156745	0.06
0.63624959	0.045626980156745	0.06
0.636422142	0.045626980156745	0.06
0.637260654	0.045626980156745	0.06
0.638075882	0.045186927256508	0.06
0.641599528	0.045186927256508	0.06
0.644129804	0.045186927256508	0.06
0.646569798	0.0465333094436228	0.06
0.64801212	0.0465333094436228	0.06
0.648110758	0.0465333094436228	0.06
0.659386285	0.0415779148362308	0.07
0.667472678	0.0404996980297266	0.08
