thrs	post_p	finalwindow
0	0.0308006616787369	0.23
0.070216248	0.0260641561381711	0.18
0.082355146	0.0260641561381711	0.17
0.089689176	0.0239185516210766	0.17
0.098963073	0.0239185516210766	0.16
0.106977596	0.0239185516210766	0.16
0.115659216	0.0236405384760625	0.17
0.127200542	0.018484191311582	0.17
0.127695348	0.0269863662935709	0.17
0.128068503	0.0438017908619467	0.17
0.129609166	0.0671607114810529	0.17
0.148427326	0.0438017908619467	0.15
0.148447444	0.0682881786669275	0.15
0.161204767	0.0655376298181128	0.14
0.172569069	0.0792313024520823	0.13
0.178062567	0.0438017908619467	0.12
0.178140913	0.0438017908619467	0.12
0.178189211	0.0438017908619467	0.12
0.178358463	0.0438017908619467	0.12
0.181430774	0.0655376298181128	0.12
0.181486035	0.0655376298181128	0.12
0.181824923	0.0655376298181128	0.12
0.186084933	0.0812453691802882	0.12
0.194681585	0.0840430106746867	0.11
0.205298456	0.0858160285194659	0.1
0.206482242	0.0840430106746867	0.1
0.222049977	0.0646448974424832	0.08
0.222622275	0.0799676192583878	0.08
0.22265244	0.0799676192583878	0.08
0.222656148	0.0799676192583878	0.08
0.222686318	0.0799676192583878	0.08
0.222716495	0.0793436981345284	0.08
0.222924291	0.0865910227509501	0.08
0.223196808	0.0846258197807435	0.08
0.226694446	0.0809513989326963	0.08
0.226728961	0.0809513989326963	0.08
0.226867021	0.0809513989326963	0.08
0.227177477	0.0809513989326963	0.08
0.227432153	0.080369794623118	0.08
0.230426372	0.0575076973048536	0.07
0.237068117	0.0757954817970998	0.07
0.241897099	0.074682229317031	0.07
0.24235868	0.074682229317031	0.07
0.242875367	0.0882997901451835	0.06
0.242941212	0.0882997901451835	0.06
0.249436037	0.0812453691802882	0.06
0.256228734	0.0867925747431423	0.05
0.256259656	0.0867925747431423	0.05
0.256650521	0.0860580990880887	0.05
0.272151172	0.0839274108272533	0.05
0.287097646	0.100518866351448	0.05
0.295749179	0.0995350215816676	0.05
0.296834617	0.0995350215816676	0.05
0.296839561	0.0995350215816676	0.05
0.296839653	0.0995350215816676	0.05
0.296874128	0.0995350215816676	0.05
0.296879772	0.0995350215816676	0.05
0.29691506	0.0995350215816676	0.05
0.296919994	0.0995350215816676	0.05
0.296960227	0.0995350215816676	0.05
0.297207868	0.0995350215816676	0.05
0.29723727	0.0995350215816676	0.05
0.29736316	0.0995350215816676	0.05
0.298033592	0.0995350215816676	0.05
0.298062423	0.0995350215816676	0.05
0.298432807	0.0995350215816676	0.05
0.29855614	0.0995350215816676	0.05
0.299931082	0.0853359500105998	0.06
0.300638986	0.0853359500105998	0.06
0.301159527	0.101522354733052	0.05
0.302397905	0.101522354733052	0.05
0.302406093	0.101522354733052	0.05
0.302452098	0.101522354733052	0.05
0.302453753	0.101522354733052	0.05
0.302531356	0.101522354733052	0.05
0.302535608	0.101522354733052	0.05
0.302694303	0.101522354733052	0.05
0.302844832	0.101522354733052	0.05
0.303037639	0.101522354733052	0.05
0.304168238	0.101522354733052	0.05
0.305094409	0.101522354733052	0.05
0.306047128	0.101522354733052	0.05
0.306464617	0.0985702492193202	0.05
0.307314933	0.0985702492193202	0.05
0.308759935	0.0976239999936802	0.05
0.320290117	0.0985702492193202	0.04
0.322435043	0.09669574552491	0.04
