thrs	post_p	finalwindow
0	0.168875033829382	0.23
0.03256001	0.168875033829382	0.2
0.070216248	0.152981672868443	0.18
0.098963073	0.139822534098711	0.17
0.103967892	0.139822534098711	0.17
0.106977596	0.139822534098711	0.18
0.115659216	0.127812157688199	0.19
0.127695348	0.101252021050005	0.17
0.128068503	0.108492682892624	0.17
0.129609166	0.121205059007391	0.17
0.130460633	0.120199055938148	0.17
0.148447444	0.116480631779775	0.15
0.148782099	0.11548034626435	0.15
0.155752372	0.127812157688199	0.15
0.161204767	0.118236330741752	0.14
0.172569069	0.124862682119573	0.13
0.178062567	0.109449299078712	0.12
0.178113806	0.109449299078712	0.12
0.178140913	0.109449299078712	0.12
0.178189211	0.109449299078712	0.12
0.178358463	0.109449299078712	0.12
0.181486006	0.119209615071346	0.12
0.186084933	0.126889892508548	0.12
0.191788381	0.120199055938148	0.11
0.206482242	0.13066118511621	0.1
0.222622275	0.1276884151512	0.08
0.22265244	0.1276884151512	0.08
0.222656148	0.1276884151512	0.08
0.222686318	0.1276884151512	0.08
0.222697977	0.126646198676834	0.08
0.222716495	0.126646198676834	0.08
0.222924291	0.133958258308877	0.08
0.223196808	0.133958258308877	0.08
0.226694446	0.129757314363873	0.08
0.226867021	0.129757314363873	0.08
0.226923294	0.129757314363873	0.08
0.226929675	0.129757314363873	0.08
0.226957829	0.129757314363873	0.08
0.227081991	0.129757314363873	0.08
0.227432153	0.129757314363873	0.08
0.237068117	0.0961200769944437	0.07
0.241897099	0.0953149066163718	0.07
0.242615688	0.0715214826283179	0.06
0.242875367	0.0801286688605627	0.06
0.243116147	0.0801286688605627	0.06
0.249436037	0.0771408922200676	0.06
0.254481698	0.0817110617691609	0.05
0.256228734	0.0801286688605627	0.05
0.256259656	0.0801286688605627	0.05
0.256650521	0.0809121293673678	0.05
0.259750174	0.0801286688605627	0.05
0.296834617	0.0607249631807875	0.06
0.296839561	0.0607249631807875	0.06
0.296839653	0.0607249631807875	0.06
0.296879772	0.0607249631807875	0.06
0.29691506	0.0607249631807875	0.06
0.296960227	0.0607249631807875	0.06
0.297161557	0.058993369453733	0.06
0.29723727	0.058993369453733	0.06
0.297242165	0.058993369453733	0.06
0.297345093	0.058993369453733	0.06
0.29736316	0.058993369453733	0.06
0.297631463	0.058993369453733	0.06
0.298033592	0.0584379102514913	0.06
0.298062423	0.0584379102514913	0.06
0.298432807	0.0584379102514913	0.06
0.298682719	0.0584379102514913	0.06
0.299120783	0.0584379102514913	0.06
0.29926506	0.0584379102514913	0.06
