thrs	post_p	finalwindow
0	0.172868686239784	0.21
0.070216248	0.12442352416613	0.16
0.082355146	0.121254346454251	0.15
0.103967892	0.107556542892358	0.15
0.106977596	0.102906505547077	0.15
0.113424721	0.1018061485166	0.15
0.115659216	0.104030908574842	0.14
0.123778241	0.0996745516256589	0.14
0.127695348	0.0996745516256589	0.14
0.129730945	0.0996745516256589	0.15
0.130460633	0.0996745516256589	0.15
0.14705261	0.0910918664028495	0.15
0.148447444	0.0914897408987517	0.15
0.148782099	0.0914897408987517	0.15
0.151339737	0.111702713194767	0.15
0.161204767	0.111702713194767	0.14
0.172569069	0.11264671100375	0.13
0.178062567	0.0914897408987517	0.12
0.178113806	0.0914897408987517	0.12
0.178140913	0.0914897408987517	0.12
0.178358463	0.0914897408987517	0.12
0.181430774	0.111702713194767	0.12
0.181486035	0.111702713194767	0.12
0.181824923	0.111702713194767	0.12
0.186084933	0.121426170479268	0.12
0.205298456	0.12872243928083	0.1
0.206482242	0.127762811087768	0.1
0.22265244	0.0998487694320708	0.08
0.222656148	0.0998487694320708	0.08
0.222686318	0.0998487694320708	0.08
0.222716495	0.0998487694320708	0.08
0.222812147	0.0998487694320708	0.08
0.222924291	0.114583395825659	0.08
0.223196808	0.11264671100375	0.08
0.226694446	0.109861400292791	0.08
0.226728961	0.109861400292791	0.08
0.226867021	0.109861400292791	0.08
0.226929675	0.109861400292791	0.08
0.226982815	0.109861400292791	0.08
0.227081991	0.110774405610322	0.08
0.227177477	0.110774405610322	0.08
0.227432153	0.109861400292791	0.08
0.230426372	0.0933240503077156	0.08
0.241897099	0.0948739590816145	0.07
0.24235868	0.0948739590816145	0.07
0.242875367	0.0956683805728898	0.07
0.242941212	0.0956683805728898	0.07
0.249436037	0.0835429820189129	0.06
0.254481698	0.0835429820189129	0.06
0.256650521	0.0835429820189129	0.06
0.259750174	0.0835429820189129	0.06
0.263775407	0.0768037674920091	0.06
0.295749179	0.0704860530618126	0.07
0.296839561	0.0728841717943392	0.07
0.296879772	0.0754512183556199	0.07
0.296919994	0.0754512183556199	0.07
0.296960227	0.0676347635733066	0.07
0.297156652	0.0688576294778377	0.07
0.297207868	0.0688576294778377	0.07
0.297242165	0.0688576294778377	0.07
0.29736316	0.0688576294778377	0.07
0.297631463	0.0694857961667732	0.07
0.298062423	0.0764611043682897	0.06
0.299120783	0.0764611043682897	0.06
0.29926506	0.0764611043682897	0.06
0.301159527	0.0764611043682897	0.06
0.302397905	0.0701255295124859	0.07
0.302406093	0.0701255295124859	0.07
0.30240618	0.0701255295124859	0.07
0.302443572	0.0701255295124859	0.07
0.302452098	0.0701255295124859	0.07
0.302453753	0.0701255295124859	0.07
0.302493847	0.0701255295124859	0.07
0.302531356	0.0701255295124859	0.07
0.302844832	0.0701255295124859	0.07
0.303037639	0.0701255295124859	0.07
0.303062807	0.0701255295124859	0.07
0.305094409	0.0688576294778377	0.07
0.306464617	0.0688576294778377	0.07
0.307314933	0.0764611043682897	0.06
0.308759935	0.0757011806210206	0.06
0.320217262	0.0721174149492847	0.07
0.320290117	0.0721174149492847	0.07
0.322066605	0.0721174149492847	0.07
0.322435043	0.0721174149492847	0.07
0.322777267	0.0721174149492847	0.07
0.323097253	0.0721174149492847	0.07
0.323808824	0.0721174149492847	0.07
0.324596864	0.0742257658312291	0.07
0.327195424	0.0735094171536542	0.07
0.328591896	0.0735094171536542	0.07
0.330254195	0.0742257658312291	0.07
0.334029253	0.0757011806210206	0.07
0.340262381	0.0757011806210206	0.06
0.343625259	0.0757011806210206	0.06
0.343706753	0.0757011806210206	0.06
0.345554528	0.0757011806210206	0.05
0.356200611	0.0735094171536542	0.06
0.356206548	0.0735094171536542	0.06
0.356437896	0.0735094171536542	0.06
0.357959666	0.0688576294778377	0.07
0.362945858	0.0658797913660843	0.07
0.363236679	0.0658797913660843	0.07
0.363936107	0.0658797913660843	0.07
0.366130409	0.0670394752288148	0.07
0.367161303	0.0721174149492847	0.07
0.367663989	0.088775443736557	0.08
0.37384574	0.0946493990924249	0.08
0.382008897	0.0735094171536542	0.07
0.386909127	0.0791865140220351	0.06
0.387745392	0.0782567097165478	0.06
0.389299853	0.0764611043682897	0.06
0.389825341	0.0805584320861158	0.06
0.395214438	0.0835022765681797	0.06
0.411578949	0.0931718400976163	0.04
0.412388288	0.0925679321295658	0.04
0.415772448	0.0682407185608774	0.03
0.418471182	0.0936518955638966	0.03
0.419019267	0.0917186621777064	0.03
0.423143546	0.0931718400976163	0.03
0.428769674	0.0949866391348521	0.02
0.438815006	0.105513189071907	0.01
0.440249622	0.110468389040522	0.01
0.440316292	0.110468389040522	0.01
0.441698853	0.110468389040522	0.01
0.441750067	0.109620468415619	0.01
0.444236336	0.108167513714421	0.01
0.444499874	0.104602375007135	0.01
0.445049535	0.104602375007135	0.01
0.445117302	0.104602375007135	0.01
0.445185067	0.104602375007135	0.01
0.445185068	0.104602375007135	0.01
0.445245414	0.104602375007135	0.01
0.44525283	0.104602375007135	0.01
0.445252832	0.104602375007135	0.01
0.445252833	0.104602375007135	0.01
0.445252835	0.104602375007135	0.01
0.445305777	0.104602375007135	0.01
0.44531318	0.104602375007135	0.01
0.445313187	0.104602375007135	0.01
0.445313188	0.104602375007135	0.01
0.44531319	0.104602375007135	0.01
0.445373562	0.104602375007135	0.01
0.445554774	0.102906505547077	0.01
0.445578303	0.102906505547077	0.01
0.445615211	0.102906505547077	0.01
0.445653547	0.102906505547077	0.01
0.445675664	0.102906505547077	0.01
0.445691925	0.107498714969017	0.01
0.445736134	0.107498714969017	0.01
0.445857123	0.106923837484946	0.01
0.445978177	0.106923837484946	0.01
0.446188208	0.106355075909752	0.01
0.446319857	0.106355075909752	0.01
0.446341735	0.106355075909752	0.01
0.446395102	0.106355075909752	0.01
0.446465528	0.1057923331625	0.01
0.44656991	0.1057923331625	0.01
0.446772341	0.1057923331625	0.01
0.446888185	0.103599679257785	0.01
0.446967543	0.103599679257785	0.01
0.447533088	0.103599679257785	0.01
0.447542535	0.103599679257785	0.01
0.447649603	0.103599679257785	0.01
0.447876705	0.103599679257785	0.01
0.447928306	0.103065644133744	0.01
0.448701687	0.10098344817868	0.01
0.448791313	0.10098344817868	0.01
0.449552291	0.10098344817868	0.01
0.449715173	0.10098344817868	0.01
0.451750007	0.103065644133744	0.01
0.452986292	0.0851048327572251	0.01
0.453102774	0.0851048327572251	0.01
0.453312195	0.0846596905632219	0.01
0.453607731	0.0846596905632219	0.01
0.453670383	0.0846596905632219	0.01
0.45367678	0.0846596905632219	0.01
0.453739439	0.0846596905632219	0.01
0.453782962	0.0846596905632219	0.01
0.453802119	0.0846596905632219	0.01
0.453864814	0.0846596905632219	0.01
0.453977538	0.0846596905632219	0.01
0.453990257	0.0846596905632219	0.01
0.454053004	0.0846596905632219	0.01
0.454172215	0.0846596905632219	0.01
0.454266222	0.086009309790155	0.01
0.454297847	0.086009309790155	0.01
0.454379121	0.086009309790155	0.01
0.454423548	0.086009309790155	0.01
0.455550168	0.0981335264305861	0.01
0.455678249	0.108372716068597	0.01
0.455804735	0.11264671100375	0.01
0.456159276	0.11491266956567	0.01
0.456455968	0.0947615460501497	0.02
0.456880284	0.0947615460501497	0.02
0.457901934	0.0947615460501497	0.02
0.458022431	0.0947615460501497	0.02
0.458664131	0.0929984924064701	0.02
0.459124851	0.0929984924064701	0.02
0.460382332	0.0934330767215756	0.02
0.46331093	0.0777465616984977	0.02
0.464728436	0.0781218122712765	0.02
0.46499053	0.0770067725241962	0.02
0.473676694	0.0728477237221797	0.03
0.474072423	0.0728477237221797	0.03
0.478409458	0.0613327913759122	0.03
0.478419311	0.0613327913759122	0.03
0.478888149	0.0630741331554841	0.03
0.479936634	0.0545551165166267	0.03
0.483511101	0.0657459903677419	0.04
0.483988273	0.0657459903677419	0.04
0.484225862	0.0657459903677419	0.04
0.484927676	0.0671089647015393	0.04
0.485802156	0.0754512183556199	0.04
0.485999254	0.0764611043682897	0.04
0.48628356	0.0705388018954104	0.04
0.490830832	0.0450831896342285	0.04
0.499369323	0.0609588042476495	0.05
0.508934563	0.0576763515147384	0.06
0.511690912	0.0523072256589685	0.06
0.514645345	0.0684991181117723	0.07
0.51473946	0.0684991181117723	0.07
0.514742139	0.0684991181117723	0.07
0.514839037	0.0684991181117723	0.07
0.514971335	0.0684991181117723	0.07
0.51502476	0.0684991181117723	0.07
0.515124567	0.0709158817605466	0.07
0.516063638	0.0773484874324153	0.07
0.51682809	0.06367676352787	0.07
0.518492841	0.0550811385430098	0.07
0.518564452	0.0550811385430098	0.07
0.520735072	0.0509087938874453	0.07
0.534226929	0.0283205328687836	0.06
0.534308248	0.0283205328687836	0.06
0.534453117	0.0283205328687836	0.06
0.536755919	0.0346822784892364	0.06
0.539174229	0.0359934135831802	0.06
0.544416783	0.037043719149216	0.06
0.55657045	0.0506829593755061	0.05
0.556645891	0.0506829593755061	0.05
0.556807604	0.0506829593755061	0.05
0.559788571	0.0493689376797059	0.05
0.566766402	0.0572907342737013	0.05
0.572491616	0.0493689376797059	0.06
0.57444178	0.0493689376797059	0.06
0.583655412	0.0545551165166267	0.06
0.59079165	0.0520688427313126	0.06
0.591193432	0.0520688427313126	0.06
0.593402747	0.0520688427313126	0.06
0.593673806	0.0520688427313126	0.06
0.593673808	0.0520688427313126	0.06
0.593754277	0.0520688427313126	0.06
0.593824895	0.0520688427313126	0.06
0.593915284	0.0520688427313126	0.06
0.594036974	0.0520688427313126	0.06
0.594152812	0.0520688427313126	0.06
0.595015574	0.0363368346412558	0.06
0.595196772	0.0363368346412558	0.06
0.596219211	0.0363368346412558	0.06
0.596894832	0.0366868721396039	0.06
0.602148457	0.0374075763267438	0.06
0.604317115	0.0374075763267438	0.06
0.604813246	0.0381571640205195	0.06
0.604905308	0.0381571640205195	0.06
0.60490531	0.0381571640205195	0.06
0.604988853	0.0381571640205195	0.06
0.605716504	0.0381571640205195	0.06
0.605724938	0.0381571640205195	0.06
0.60631275	0.0381571640205195	0.06
0.606404306	0.0381571640205195	0.06
0.606824709	0.0381571640205195	0.06
0.607971158	0.0359934135831802	0.06
0.608756287	0.0359934135831802	0.06
0.61827716	0.0624828023098574	0.06
0.636066531	0.0655557861563408	0.05
0.63624959	0.0655557861563408	0.05
0.636422142	0.0655557861563408	0.05
0.637031954	0.0655557861563408	0.05
0.637260654	0.0655557861563408	0.05
0.637881775	0.0655557861563408	0.05
0.641599528	0.0576209458209678	0.06
0.64801212	0.0581234626443845	0.06
0.648110758	0.0581234626443845	0.06
0.648827538	0.0581234626443845	0.06
0.65703705	0.0616163070964414	0.07
0.667472678	0.0601563988960654	0.08
0.667879261	0.0601563988960654	0.08
0.667879263	0.0601563988960654	0.08
0.667969788	0.0601563988960654	0.08
0.669490645	0.0601563988960654	0.08
0.671132308	0.0606352870179556	0.08
0.680410924	0.0570048883352686	0.09
0.680589305	0.0570048883352686	0.09
0.68060848	0.0570048883352686	0.09
0.680786967	0.0570048883352686	0.09
0.689921535	0.0757011806210206	0.09
0.692614054	0.0682407185608774	0.1
0.696262833	0.0721174149492847	0.1
0.697379755	0.0728067631904925	0.1
0.712354258	0.0694857961667732	0.11
0.7123899	0.0694857961667732	0.11
0.712401774	0.0694857961667732	0.11
0.715653707	0.0658797913660843	0.12
0.715679053	0.0658797913660843	0.12
0.719314887	0.0682407185608774	0.12
0.72717465	0.0670394752288148	0.13
0.735438378	0.0567218806307225	0.13
0.7500464	0.0515985363822149	0.14
0.756100951	0.0540390464161973	0.13
0.756122282	0.0540390464161973	0.13
0.763387603	0.105829664009418	0.13
0.763491091	0.105829664009418	0.13
0.766651587	0.101324618625314	0.13
0.7676628	0.10383359851139	0.13
0.772093843	0.0964542056902994	0.12
0.778829055	0.105331930851598	0.12
0.779184816	0.104827705042653	0.12
0.786383987	0.0999735840571934	0.11
0.793117932	0.105180154519732	0.1
0.799403767	0.104455589138858	0.1
0.8034392	0.112330277222963	0.09
0.817085993	0.104925711135923	0.08
0.856064956	0.10821479910067	0.04
0.861783488	0.100557483356169	0.03
0.864973627	0.110140717969327	0.03
0.867661243	0.110042795366449	0.03
0.870144812	0.105471444463056	0.03
0.875213305	0.110140717969327	0.02
0.87832845	0.110682422766236	0.02
0.880342154	0.105764352306077	0.02
0.882218863	0.101595888603053	0.01
0.882485476	0.103818215178667	0.01
0.883236842	0.113921704871389	0.01
0.883671839	0.11820496125235	0.01
0.884296127	0.11491266956567	0.01
0.885048106	0.112817837977402	0.01
0.888863234	0.112980890887492	0.01
0.889857915	0.111329529350001	0.01
0.890083013	0.109725745956878	0.01
0.890218543	0.109097096531423	0.01
0.890218544	0.109097096531423	0.01
0.890339212	0.108785465383624	0.01
0.890354074	0.109097096531423	0.01
0.890354075	0.109097096531423	0.01
0.890407894	0.109097096531423	0.01
0.890459913	0.109097096531423	0.01
0.890474761	0.109097096531423	0.01
0.890489605	0.109097096531423	0.01
0.890489606	0.109097096531423	0.01
0.890506418	0.109097096531423	0.01
0.890580647	0.109097096531423	0.01
0.890595481	0.109097096531423	0.01
0.89061031	0.109097096531423	0.01
0.890610311	0.109097096531423	0.01
0.89068659	0.109097096531423	0.01
0.890701414	0.109097096531423	0.01
0.890716233	0.109097096531423	0.01
0.890731048	0.109097096531423	0.01
0.890731049	0.109097096531423	0.01
0.890737499	0.109097096531423	0.01
0.890851819	0.109097096531423	0.01
0.890957836	0.109097096531423	0.01
0.890972623	0.109097096531423	0.01
0.891093459	0.109097096531423	0.01
0.89119957	0.109097096531423	0.01
0.891214328	0.109097096531423	0.01
0.891246709	0.109097096531423	0.01
0.891320486	0.109097096531423	0.01
0.89133523	0.109097096531423	0.01
0.891382479	0.109097096531423	0.01
0.891456164	0.109097096531423	0.01
0.89149835	0.109097096531423	0.01
0.891521465	0.108785465383624	0.01
0.891698132	0.108785465383624	0.01
0.891881522	0.108785465383624	0.01
0.89206133	0.107861163111646	0.01
0.892182462	0.10725363843706	0.01
0.892245091	0.107861163111646	0.01
0.89229733	0.107556542892358	0.01
0.892546055	0.108167513714421	0.01
0.892568748	0.108167513714421	0.01
0.89273031	0.108167513714421	0.01
0.892951888	0.107861163111646	0.01
0.892952212	0.107861163111646	0.01
0.893016766	0.107861163111646	0.01
0.89308003	0.107861163111646	0.01
0.893142511	0.107861163111646	0.01
0.893313967	0.107861163111646	0.01
0.893320622	0.107861163111646	0.01
0.893352088	0.107861163111646	0.01
0.894085351	0.10725363843706	0.01
0.89422449	0.10695243529048	0.01
0.894232534	0.10695243529048	0.01
0.894332391	0.107556542892358	0.01
0.894482721	0.107556542892358	0.01
0.894690708	0.10695243529048	0.01
0.894913415	0.10695243529048	0.01
0.895524497	0.114377605245963	0.01
0.895638516	0.114377605245963	0.01
0.895840307	0.114377605245963	0.01
0.896329745	0.112183703662278	0.01
0.896396617	0.112183703662278	0.01
0.897282137	0.11161956740116	0.01
0.897316929	0.111040994692064	0.01
0.898455429	0.104591534514995	0.01
