thrs	post_p	finalwindow
0	0.0917186621777064	0.23
0.089689176	0.0816106490625582	0.16
0.093809574	0.0816106490625582	0.16
0.098963073	0.0777999480598056	0.16
0.103967892	0.0735094171536542	0.16
0.115659216	0.0735094171536542	0.15
0.127200542	0.0735094171536542	0.16
0.127695348	0.0735094171536542	0.16
0.128068503	0.0735094171536542	0.16
0.129609166	0.0735094171536542	0.16
0.148427326	0.0783487063973429	0.15
0.148447444	0.0783487063973429	0.15
0.155752372	0.079659751268861	0.15
0.161204767	0.080890273155067	0.14
0.172569069	0.084557625943227	0.13
0.178062567	0.0783487063973429	0.12
0.178113806	0.0783487063973429	0.12
0.178140913	0.0783487063973429	0.12
0.178189211	0.0783487063973429	0.12
0.181430774	0.080890273155067	0.12
0.181486006	0.080890273155067	0.12
0.181486035	0.080890273155067	0.12
0.181824923	0.080890273155067	0.12
0.186084933	0.0791503439455463	0.12
0.191788381	0.080890273155067	0.11
0.194681585	0.080175758102105	0.11
0.206482242	0.0817646835541663	0.1
0.222049977	0.0810154194745014	0.08
0.222656148	0.0849931089287655	0.08
0.222686318	0.0849931089287655	0.08
0.222697977	0.0825371081885504	0.08
0.222812147	0.0825371081885504	0.08
0.222924291	0.0825371081885504	0.08
0.226694446	0.0780276604411715	0.08
0.226728961	0.0780276604411715	0.08
0.226867021	0.0780276604411715	0.08
0.226923294	0.0780276604411715	0.08
0.226929675	0.0780276604411715	0.08
0.226982815	0.0780276604411715	0.08
0.227081991	0.0780276604411715	0.08
0.227177477	0.0780276604411715	0.08
0.227432153	0.0545551165166267	0.07
0.230426372	0.0591552580069393	0.07
0.237068117	0.0613955691618895	0.07
0.241897099	0.060528209684025	0.07
0.24235868	0.060528209684025	0.07
0.242615688	0.0602243478371764	0.06
0.242941212	0.0581234626443845	0.06
0.249436037	0.0547793192312931	0.06
0.256228734	0.0581234626443845	0.05
0.256259656	0.0581234626443845	0.05
0.256650521	0.0576209458209678	0.05
0.259750174	0.0566415366875574	0.05
0.263775407	0.0566415366875574	0.05
0.295749179	0.0540390464161973	0.06
0.296044019	0.0540390464161973	0.06
0.296834617	0.0497993083102678	0.06
0.296839561	0.0497993083102678	0.06
0.296839653	0.0497993083102678	0.06
0.296879772	0.0497993083102678	0.06
0.29691506	0.0497993083102678	0.06
0.296919994	0.0497993083102678	0.06
0.297156652	0.0502372483851685	0.06
0.297161557	0.0502372483851685	0.06
0.29723727	0.0502372483851685	0.06
0.297345093	0.0502372483851685	0.06
0.29736316	0.0502372483851685	0.06
0.29855614	0.0497993083102678	0.06
0.299120783	0.0497993083102678	0.06
0.29926506	0.0497993083102678	0.06
0.299931082	0.0497993083102678	0.06
0.300128238	0.0497993083102678	0.06
0.302397905	0.0502372483851685	0.06
0.302406093	0.0502372483851685	0.06
0.30240618	0.0502372483851685	0.06
0.302452098	0.0502372483851685	0.06
0.302453753	0.0502372483851685	0.06
0.302493847	0.0502372483851685	0.06
0.302531356	0.0502372483851685	0.06
0.302535608	0.0502372483851685	0.06
0.302694303	0.0506829593755061	0.06
0.303062807	0.0515985363822149	0.06
0.303998368	0.051136649966286	0.06
0.304168238	0.051136649966286	0.06
0.305094409	0.051136649966286	0.06
0.306047128	0.051136649966286	0.06
0.306464617	0.0550811385430098	0.05
0.308759935	0.0550811385430098	0.05
0.320217262	0.0550811385430098	0.05
0.322435043	0.0572907342737013	0.04
0.322591403	0.0572907342737013	0.04
0.323097253	0.0572907342737013	0.04
0.323537089	0.0572907342737013	0.04
0.323808824	0.0572907342737013	0.04
0.327195424	0.0556174031683056	0.04
0.330254195	0.0550811385430098	0.04
0.333944256	0.0550811385430098	0.04
0.334029253	0.0550811385430098	0.04
0.338071632	0.0540390464161973	0.05
0.340262381	0.0530356532733101	0.05
0.343625259	0.0530356532733101	0.05
0.345554528	0.0530356532733101	0.05
0.351815198	0.0502372483851685	0.06
0.356200611	0.051136649966286	0.06
0.356206548	0.051136649966286	0.06
0.356437896	0.0502372483851685	0.06
0.357959666	0.0481213295710586	0.07
0.360733393	0.0477193557927776	0.07
0.363936107	0.0477193557927776	0.07
0.367161303	0.0576209458209678	0.08
0.367663989	0.0571270437161488	0.08
0.386863037	0.044530938443308	0.06
0.389825341	0.0568347458352833	0.06
0.398731854	0.0515985363822149	0.05
0.403209246	0.0600615275643782	0.05
0.411578949	0.0672763286585884	0.04
0.412388288	0.0668042836832973	0.04
0.416416237	0.0477193557927776	0.03
0.423143546	0.0682407185608774	0.03
0.428769674	0.0626295931114232	0.02
0.438307149	0.0658797913660843	0.01
0.440249622	0.0758519545393611	0.01
0.441750067	0.0752524339381533	0.01
0.444499874	0.074393064249244	0.01
0.445049535	0.0739486010155488	0.01
0.445156208	0.0843655071369038	0.01
0.445185067	0.0843655071369038	0.01
0.445185068	0.0843655071369038	0.01
0.44525283	0.0843655071369038	0.01
0.445252832	0.0843655071369038	0.01
0.445252833	0.0843655071369038	0.01
0.445252835	0.0843655071369038	0.01
0.445305777	0.0843655071369038	0.01
0.44531318	0.0843655071369038	0.01
0.445313187	0.0843655071369038	0.01
0.445313188	0.0843655071369038	0.01
0.44531319	0.0843655071369038	0.01
0.445373562	0.0843655071369038	0.01
0.445419149	0.0843655071369038	0.01
0.445494353	0.0838700599125527	0.01
0.445540001	0.0838700599125527	0.01
0.445554774	0.0833803978682991	0.01
0.445653547	0.0833803978682991	0.01
0.445691925	0.0824180286878616	0.01
0.445736134	0.0824180286878616	0.01
0.445849774	0.0819451269824779	0.01
0.445857123	0.0819451269824779	0.01
0.445917642	0.0819451269824779	0.01
0.445978177	0.0819451269824779	0.01
0.446038729	0.0819451269824779	0.01
0.446341735	0.0805584320861158	0.01
0.446395102	0.0805584320861158	0.01
0.44656991	0.0792178881724694	0.01
0.446633323	0.0792178881724694	0.01
0.446888185	0.078780899959	0.01
0.446967543	0.078780899959	0.01
0.447158639	0.078780899959	0.01
0.447533088	0.078780899959	0.01
0.447876705	0.078780899959	0.01
0.448791313	0.0809293398270324	0.01
0.449051315	0.0809293398270324	0.01
0.449552291	0.0809293398270324	0.01
0.449715173	0.0809293398270324	0.01
0.451750007	0.0831377047160095	0.01
0.452986292	0.0783487063973429	0.01
0.453607731	0.0779212290073801	0.01
0.45367678	0.0779212290073801	0.01
0.453739439	0.0779212290073801	0.01
0.453802119	0.0779212290073801	0.01
0.453864805	0.0779212290073801	0.01
0.453864814	0.0779212290073801	0.01
0.453927527	0.0779212290073801	0.01
0.453977538	0.0779212290073801	0.01
0.453990257	0.0779212290073801	0.01
0.454053004	0.0779212290073801	0.01
0.454115767	0.0779212290073801	0.01
0.454131662	0.0779212290073801	0.01
0.454172215	0.0779212290073801	0.01
0.454266222	0.0779212290073801	0.01
0.454278877	0.0779212290073801	0.01
0.454291524	0.0779212290073801	0.01
0.454379121	0.0779212290073801	0.01
0.454618511	0.078780899959	0.01
0.455078808	0.0779212290073801	0.01
0.455439212	0.0884007788042813	0.01
0.455550168	0.0922960088886502	0.01
0.455665947	0.0956683805728898	0.01
0.455804735	0.103210743289781	0.01
0.456133439	0.0780276604411715	0.02
0.456159276	0.0780276604411715	0.02
0.456455968	0.0780276604411715	0.02
0.456880284	0.0780276604411715	0.02
0.457901934	0.0776300340848093	0.02
0.458022431	0.0776300340848093	0.02
0.458619789	0.0776300340848093	0.02
0.458664131	0.0776300340848093	0.02
0.46331093	0.0750546942065606	0.02
0.464728436	0.0731329892324361	0.02
0.472596627	0.0675947489738728	0.03
0.473676694	0.0675947489738728	0.03
0.47699163	0.0688576294778377	0.03
0.478409458	0.0728067631904925	0.03
0.483511101	0.0620176613174921	0.04
0.483671852	0.0620176613174921	0.04
0.483988273	0.0620176613174921	0.04
0.484225862	0.0620176613174921	0.04
0.484458594	0.0620176613174921	0.04
0.484927676	0.0625610050006479	0.04
0.485802156	0.0719934789652975	0.04
0.485999254	0.0682407185608774	0.04
0.48628356	0.0697402837141275	0.04
0.489107131	0.0647595468946715	0.04
0.489424331	0.0647595468946715	0.04
0.490830832	0.051136649966286	0.04
0.499369323	0.0894461511339306	0.05
0.50407637	0.0749562135278069	0.05
0.508934563	0.0828594238313213	0.06
0.514553924	0.0749562135278069	0.06
0.514645345	0.0757011806210206	0.06
0.51473946	0.0757011806210206	0.06
0.514742139	0.0757011806210206	0.06
0.51502476	0.0757011806210206	0.06
0.51682809	0.0806234001013654	0.07
0.518492841	0.0786474103292183	0.07
0.518564452	0.0786474103292183	0.07
0.520735072	0.0715019657027865	0.07
0.534226929	0.064917243601998	0.06
0.534308248	0.064917243601998	0.06
0.534453117	0.06367676352787	0.06
0.536755919	0.0591552580069393	0.06
0.539174229	0.0591552580069393	0.06
0.544416783	0.0607735158224288	0.06
0.556645891	0.121771283585543	0.05
0.556807604	0.121771283585543	0.05
0.55802857	0.121771283585543	0.05
0.568776608	0.142414287321556	0.04
0.574371638	0.136951601875203	0.05
0.579525048	0.134374453936998	0.05
0.583655412	0.134374453936998	0.05
0.586308239	0.1238838733936	0.06
0.59079165	0.115844785492363	0.06
0.591193432	0.115844785492363	0.06
0.593673806	0.0956683805728898	0.05
0.593673808	0.0956683805728898	0.05
0.593754277	0.0956683805728898	0.05
0.593754278	0.0956683805728898	0.05
0.593824895	0.0956683805728898	0.05
0.594036974	0.0956683805728898	0.05
0.594152812	0.0947166553911499	0.05
0.594318181	0.0947166553911499	0.05
0.595015574	0.0853741721278704	0.06
0.595196772	0.0853741721278704	0.06
0.595887104	0.0853741721278704	0.06
0.596219211	0.0853741721278704	0.06
0.596894832	0.0861466421662005	0.06
0.602148457	0.0928689043506937	0.05
0.604813246	0.0928689043506937	0.05
0.604905308	0.0928689043506937	0.05
0.604905312	0.0928689043506937	0.05
0.604988853	0.0928689043506937	0.05
0.605716504	0.0928689043506937	0.05
0.606051871	0.0928689043506937	0.05
0.60631275	0.0928689043506937	0.05
0.606404306	0.0928689043506937	0.05
0.608524688	0.0947166553911499	0.05
0.61827716	0.0885502646418446	0.05
0.624510489	0.0928689043506937	0.05
0.635412418	0.086933218539164	0.05
0.63624959	0.086933218539164	0.05
0.636422142	0.0885502646418446	0.05
0.637031954	0.0885502646418446	0.05
0.638075882	0.0885502646418446	0.05
0.641599528	0.0893815584973375	0.05
0.644129804	0.0838700599125527	0.06
0.646569798	0.0853741721278704	0.06
0.64801212	0.0853741721278704	0.06
0.648110758	0.0853741721278704	0.06
0.65703705	0.0834690016008268	0.07
0.667472678	0.081519901172708	0.08
0.667879263	0.081519901172708	0.08
0.667969788	0.081519901172708	0.08
0.678915807	0.0740290170563823	0.09
0.680410924	0.0740290170563823	0.09
0.680589305	0.0740290170563823	0.09
0.68060848	0.0740290170563823	0.09
0.680702493	0.0740290170563823	0.09
0.680786967	0.0740290170563823	0.09
0.690723937	0.0804072464730916	0.09
0.696262833	0.0761214852743567	0.1
0.697379755	0.0768037674920091	0.1
0.712354258	0.0774983910124766	0.11
0.7123899	0.0774983910124766	0.11
0.712401774	0.0774983910124766	0.11
0.715653707	0.0710706652259337	0.12
0.715679053	0.0710706652259337	0.12
0.717816093	0.0747926521138313	0.12
0.725609694	0.0699109802197035	0.13
0.725869057	0.0699109802197035	0.13
0.72717465	0.0716650560549306	0.13
0.742183791	0.00924800381540507	0.13
0.744518666	0.00915903972821038	0.13
0.75180067	0.00924800381540507	0.13
0.756100951	0.00881966552031056	0.13
0.756122282	0.00881966552031056	0.13
0.763284143	0.090739913718834	0.13
0.763387603	0.0902748524151737	0.13
0.763491091	0.0900441048473669	0.13
0.765321243	0.0923377392020203	0.13
0.7676628	0.0916539787290531	0.13
0.772093843	0.0762424309196815	0.12
0.772264397	0.0830207790293473	0.12
0.779976345	0.0930317783880291	0.12
0.793117932	0.0984152961323899	0.1
0.794958533	0.103106528213085	0.1
0.797194853	0.10005054827632	0.1
0.799403767	0.0981984069074709	0.1
0.8034392	0.102042065004063	0.09
0.828284953	0.102731186310077	0.07
0.849686346	0.106668641337023	0.05
0.856064956	0.110919953364568	0.04
0.861362559	0.0781732636467783	0.03
0.861783488	0.0912535449393308	0.03
0.864973627	0.114067314607738	0.03
0.866065884	0.111261056762966	0.03
0.867661243	0.109576201443335	0.03
0.870144812	0.106668641337023	0.03
0.874413626	0.115894263289185	0.02
0.875213305	0.114067314607738	0.02
0.875954975	0.111949596319567	0.02
0.87832845	0.110580935078648	0.02
0.88244613	0.102537086457914	0.01
0.882485476	0.102537086457914	0.01
0.883236842	0.117674275910694	0.01
0.883671839	0.116474642756898	0.01
0.885048106	0.120527256276311	0.01
0.887670141	0.116266698270814	0.01
0.888469193	0.115894263289185	0.01
0.888863234	0.115524206717129	0.01
0.889209764	0.114428081788461	0.01
0.889576687	0.114067314607738	0.01
0.889752182	0.114067314607738	0.01
0.889857915	0.114067314607738	0.01
0.890068113	0.113352562012295	0.01
0.890083013	0.113352562012295	0.01
0.890218543	0.113352562012295	0.01
0.890218544	0.113352562012295	0.01
0.890309475	0.111949596319567	0.01
0.890354074	0.111949596319567	0.01
0.890354075	0.111949596319567	0.01
0.890407894	0.111949596319567	0.01
0.890419078	0.111949596319567	0.01
0.890459913	0.111949596319567	0.01
0.890474761	0.111949596319567	0.01
0.890489605	0.111949596319567	0.01
0.890489606	0.111949596319567	0.01
0.890580647	0.111949596319567	0.01
0.890595481	0.111949596319567	0.01
0.89061031	0.111949596319567	0.01
0.890610311	0.111949596319567	0.01
0.89068659	0.111949596319567	0.01
0.890716233	0.111604264569729	0.01
0.890731048	0.111604264569729	0.01
0.890731049	0.111604264569729	0.01
0.890737499	0.111604264569729	0.01
0.890837018	0.111604264569729	0.01
0.890851819	0.111604264569729	0.01
0.890957836	0.111604264569729	0.01
0.890972622	0.111604264569729	0.01
0.890972623	0.111604264569729	0.01
0.891093459	0.111261056762966	0.01
0.89119957	0.111261056762966	0.01
0.891214328	0.111261056762966	0.01
0.891246709	0.111261056762966	0.01
0.891320486	0.111261056762966	0.01
0.89133523	0.111261056762966	0.01
0.891382479	0.111261056762966	0.01
0.891456164	0.111261056762966	0.01
0.89149835	0.111261056762966	0.01
0.891562417	0.111261056762966	0.01
0.891577132	0.110919953364568	0.01
0.891686849	0.110919953364568	0.01
0.891698132	0.110919953364568	0.01
0.891881522	0.110919953364568	0.01
0.892012117	0.110580935078648	0.01
0.892017347	0.110580935078648	0.01
0.892182462	0.110580935078648	0.01
0.892245091	0.110580935078648	0.01
0.89229733	0.110580935078648	0.01
0.892307805	0.110580935078648	0.01
0.892546055	0.111604264569729	0.01
0.892568748	0.111604264569729	0.01
0.89273031	0.111604264569729	0.01
0.892924751	0.11385561887582	0.01
0.892951888	0.11385561887582	0.01
0.893142511	0.11385561887582	0.01
0.893172464	0.11385561887582	0.01
0.893313967	0.114558145219754	0.01
0.893320622	0.114558145219754	0.01
0.893395592	0.114558145219754	0.01
0.89420355	0.113161656481015	0.01
0.894232534	0.113161656481015	0.01
0.894332391	0.113161656481015	0.01
0.894511483	0.112817837977402	0.01
0.894913415	0.11146320554343	0.01
0.895081202	0.111798804704091	0.01
0.895086463	0.111798804704091	0.01
0.895300675	0.111798804704091	0.01
0.89539422	0.111798804704091	0.01
0.895524497	0.111798804704091	0.01
0.895840307	0.11146320554343	0.01
0.89592425	0.11146320554343	0.01
0.896396617	0.110798015586663	0.01
0.89685771	0.110798015586663	0.01
0.896928207	0.110468389040522	0.01
0.897131294	0.111984247070723	0.01
0.897197773	0.110682422766236	0.01
0.89799116	0.101528967075946	0.01
0.898662437	0.0967020773364792	0.01
0.898920463	0.0956683805728898	0.01
0.899325427	0.0950587026261766	0.01
0.899974537	0.0946565494774019	0.01
0.900031532	0.0944567462144511	0.01
0.900274359	0.0967020773364792	0.01
0.900307304	0.0967020773364792	0.01
0.900690942	0.0930880743946026	0.01
0.901007608	0.0949345997156207	0.01
0.901568195	0.0824829385140377	0.01
0.901947653	0.0918239677285304	0.01
0.902860993	0.0799943970108705	0.01
0.902919093	0.0799943970108705	0.01
0.903685884	0.0614836742750173	0.01
0.903876527	0.061220114290045	0.01
0.904039961	0.060699715459527	0.01
0.904508173	0.0534940876056469	0.01
0.904513058	0.0539605163523442	0.01
0.905541598	0.0534940876056469	0.01
0.906154318	0.0534940876056469	0.01
0.906197141	0.0530356532733101	0.01
0.906922556	0.0532638840387076	0.01
0.906983581	0.0534940876056469	0.01
0.907060652	0.0534940876056469	0.01
0.90712089	0.0534940876056469	0.01
0.907185931	0.0537262896641773	0.01
0.907198748	0.0539605163523442	0.01
0.907199842	0.0539605163523442	0.01
0.907298438	0.0539605163523442	0.01
0.907311244	0.0539605163523442	0.01
0.907336843	0.0539605163523442	0.01
0.907336844	0.0539605163523442	0.01
0.907436592	0.0539605163523442	0.01
0.907449378	0.0539605163523442	0.01
0.90746216	0.0539605163523442	0.01
0.907536422	0.0539605163523442	0.01
0.9075492	0.0539605163523442	0.01
0.907574745	0.0539605163523442	0.01
0.907587512	0.0539605163523442	0.01
0.907674633	0.0539605163523442	0.01
0.907712898	0.0539605163523442	0.01
0.907951053	0.0539605163523442	0.01
0.908076559	0.0541967942659974	0.01
0.908089263	0.0541967942659974	0.01
0.908089264	0.0541967942659974	0.01
0.908151307	0.0541967942659974	0.01
0.90817671	0.0541967942659974	0.01
0.908189407	0.0541967942659974	0.01
0.908202099	0.0541967942659974	0.01
0.908289632	0.0541967942659974	0.01
0.908566283	0.0534940876056469	0.01
0.908577365	0.0534940876056469	0.01
0.908578929	0.0534940876056469	0.01
0.908691978	0.0537262896641773	0.01
0.908729307	0.0537262896641773	0.01
0.908830322	0.0534940876056469	0.01
0.908943472	0.0541967942659974	0.01
0.909270732	0.0541967942659974	0.01
0.909308419	0.0541967942659974	0.01
0.909346075	0.0544351504688588	0.01
0.909434338	0.0544351504688588	0.01
0.909620416	0.0544351504688588	0.01
0.909642167	0.0544351504688588	0.01
0.909925885	0.0534940876056469	0.01
0.910014581	0.0534940876056469	0.01
0.910204731	0.0537262896641773	0.01
0.910267	0.0537262896641773	0.01
0.911049792	0.0551629666869288	0.01
0.911062134	0.0551629666869288	0.01
0.911404622	0.0551629666869288	0.01
0.911518912	0.0551629666869288	0.01
0.911632099	0.0554099164087959	0.01
0.911776598	0.0554099164087959	0.01
0.912630246	0.0551629666869288	0.01
0.912707801	0.0551629666869288	0.01
0.912776305	0.0546756125028555	0.01
0.912811242	0.0586348215582526	0.01
0.913006436	0.0549182083987292	0.01
0.913139907	0.0549182083987292	0.01
0.913244462	0.0549182083987292	0.01
0.913751419	0.0551629666869288	0.01
0.914018042	0.0554099164087959	0.01
0.914870556	0.0607735158224288	0.01
0.914968567	0.0607735158224288	0.01
0.914983658	0.0607735158224288	0.01
0.915026039	0.0607735158224288	0.01
0.915269563	0.0607735158224288	0.01
0.916024822	0.0610518727925034	0.01
0.916163647	0.0613327913759122	0.01
0.916208994	0.0607735158224288	0.01
0.917957453	0.0506829593755061	0.01
0.918456927	0.0550811385430098	0.02
0.918483627	0.0550811385430098	0.02
0.918816837	0.0550811385430098	0.02
0.919655338	0.0559442035739687	0.02
0.919822583	0.0559442035739687	0.02
0.920002472	0.0561642124966208	0.02
0.922455062	0.05798860312656	0.02
0.922763582	0.05798860312656	0.02
0.922787758	0.05798860312656	0.02
0.923473233	0.0543327415706372	0.02
0.924160807	0.0554631221452719	0.02
0.924507726	0.0554631221452719	0.02
0.924627878	0.0566415366875574	0.02
0.926193857	0.0571270437161488	0.02
0.927872541	0.0450831896342285	0.02
0.929379518	0.051136649966286	0.03
0.93064775	0.0518796951181124	0.03
0.93220206	0.0518796951181124	0.03
0.93534835	0.0502372483851685	0.03
0.938770844	0.0359934135831802	0.03
0.941112169	0.0400287586247892	0.03
0.942896738	0.0148877269950043	0.03
0.948845214	0.0178122356536886	0.03
0.950306111	0.0186862052817754	0.03
0.954119877	0.0216622504019451	0.04
0.955603107	0.0232491470187645	0.04
0.955985355	0.0232491470187645	0.04
0.956296714	0.0242354814860091	0.04
0.956549025	0.0242354814860091	0.04
0.956780018	0.0242354814860091	0.04
0.956793172	0.0242354814860091	0.04
0.957016096	0.0242354814860091	0.04
0.957077957	0.0242354814860091	0.04
0.957486775	0.0242354814860091	0.04
0.958321379	0.0244428770701435	0.04
0.959031973	0.0253092133275993	0.04
0.959642592	0.0253092133275993	0.04
0.960039043	0.0264824972397664	0.04
0.960819071	0.0264824972397664	0.04
0.960911853	0.0264824972397664	0.04
0.964446178	0.00943121949263614	0.04
0.964458654	0.00943121949263614	0.04
0.966290332	0.0242354814860091	0.05
0.966653906	0.0242354814860091	0.05
0.966980911	0.0242354814860091	0.05
0.966980912	0.0242354814860091	0.05
0.966986309	0.0242354814860091	0.05
0.967297223	0.0242354814860091	0.05
0.967297226	0.0242354814860091	0.05
0.967302572	0.0242354814860091	0.05
0.967460779	0.0242354814860091	0.05
0.967608447	0.0242354814860091	0.05
0.96761904	0.0242354814860091	0.05
0.967772081	0.0242354814860091	0.05
0.967925221	0.0242354814860091	0.05
0.968088909	0.0244428770701435	0.05
0.968237002	0.0244428770701435	0.05
0.968861479	0.0253092133275993	0.05
0.969035555	0.0253092133275993	0.05
0.969666194	0.0255354787445592	0.05
0.970292984	0.0264824972397664	0.05
0.970442597	0.0264824972397664	0.05
0.973457204	0.0181518261594865	0.05
0.974203145	0.00915903972821038	0.05
0.97801719	0.00943121949263614	0.05
0.978183481	0.00933871311600782	0.05
0.981915796	0.0264824972397664	0.05
0.985118954	0.0242354814860091	0.05
0.9860103	0.0248685024151915	0.05
1.021711423	0.0356564231249399	0.06
1.023898132	0.0356564231249399	0.06
1.027042278	0.0307604777352745	0.07
1.027349785	0.0310109530798418	0.07
1.028094642	0.0315243437317307	0.07
1.029078227	0.0320550190411768	0.07
1.029271857	0.0320550190411768	0.07
1.029637844	0.0320550190411768	0.07
1.029659545	0.0323271135394323	0.07
1.030020301	0.0323271135394323	0.07
1.030392053	0.0326038668547756	0.07
1.030397618	0.0326038668547756	0.07
1.0327094	0.0337599461965722	0.07
1.033463082	0.0337599461965722	0.07
1.034376329	0.0337599461965722	0.07
1.036124234	0.0343692852802114	0.07
1.038905957	0.0302714726077973	0.08
1.041709188	0.0320550190411768	0.08
1.056246636	0.0302714726077973	0.09
1.057424783	0.0359934135831802	0.09
1.058571278	0.0282505062441573	0.1
1.067766296	0.037043719149216	0.1
1.067971123	0.0381571640205195	0.1
1.068168044	0.0276355109664923	0.11
1.06860264	0.0278375125235138	0.11
1.068892568	0.0278375125235138	0.11
1.070020858	0.0282505062441573	0.11
1.088407982	0.0445905256708843	0.12
1.091073782	0.0445905256708843	0.12
1.113082372	0.0366868721396039	0.12
1.113233383	0.0366868721396039	0.12
1.11414031	0.0366868721396039	0.12
1.116382888	0.0377786522907402	0.11
1.125633627	0.0366868721396039	0.11
1.133642817	0.0363368346412558	0.11
1.133988353	0.0366868721396039	0.11
1.136767134	0.0359934135831802	0.11
1.137302108	0.0366868721396039	0.11
1.162829766	0.0188713928631974	0.13
1.187305519	0.0375551284988379	0.15
1.187446683	0.0375551284988379	0.15
1.18762744	0.0372611790668788	0.15
1.203309389	0.0378537526802657	0.14
1.208769953	0.0343692852802114	0.13
1.209215802	0.0343692852802114	0.13
1.209751115	0.0343692852802114	0.13
1.209825949	0.0343692852802114	0.13
1.210085375	0.0343692852802114	0.13
1.212614931	0.0331718368854357	0.13
1.224141399	0.0350010248054224	0.12
1.225416562	0.0350010248054224	0.12
1.226416878	0.0350010248054224	0.12
1.226767373	0.0350010248054224	0.12
1.243346642	0.037043719149216	0.11
1.245566855	0.0454418106997712	0.12
1.246668032	0.0454418106997712	0.12
1.248955951	0.0440405032646972	0.12
1.265568721	0.0497993083102678	0.1
1.270060331	0.0469352241180556	0.1
1.270604589	0.0465527432575432	0.1
1.275739262	0.0493689376797059	0.09
1.285172518	0.0458797597032499	0.08
1.289511656	0.0441767328366001	0.08
1.293113698	0.0472457639347164	0.08
1.302603198	0.0458797597032499	0.08
1.335485912	0.08273634053039	0.1
1.335508208	0.08273634053039	0.1
1.335711503	0.08273634053039	0.1
1.335892556	0.08273634053039	0.1
1.336051433	0.08273634053039	0.1
1.33625481	0.08273634053039	0.1
1.33638917	0.08273634053039	0.1
1.336413828	0.08273634053039	0.1
1.336595099	0.0819451269824779	0.1
1.336665633	0.0819451269824779	0.1
1.336979907	0.0819451269824779	0.1
1.337161305	0.0819451269824779	0.1
1.337529375	0.0819451269824779	0.1
1.337777279	0.0819451269824779	0.1
1.337887386	0.0819451269824779	0.1
1.338686534	0.0819451269824779	0.1
1.342315002	0.0819451269824779	0.1
1.342368518	0.0819451269824779	0.1
1.350085516	0.0965503353315424	0.11
1.360533959	0.103210743289781	0.1
1.360774481	0.103210743289781	0.1
1.360981621	0.103210743289781	0.1
1.36116959	0.103210743289781	0.1
1.361338457	0.103210743289781	0.1
1.36135761	0.103210743289781	0.1
1.361545683	0.103210743289781	0.1
1.362110213	0.103210743289781	0.1
1.362279458	0.103210743289781	0.1
1.365659238	0.103210743289781	0.11
1.368077892	0.103210743289781	0.11
1.368578346	0.103210743289781	0.11
1.369020462	0.103210743289781	0.11
1.370127164	0.103210743289781	0.11
1.373967278	0.103210743289781	0.11
1.377139612	0.116352984990472	0.11
1.377274175	0.116352984990472	0.11
1.384187356	0.117457140861899	0.11
1.38563755	0.124548727307032	0.1
1.430594094	0.114205801676677	0.1
1.434752614	0.114205801676677	0.1
1.436494579	0.114205801676677	0.11
1.448119954	0.112136430846172	0.12
1.450928234	0.112136430846172	0.12
1.45657643	0.112136430846172	0.13
1.484117024	0.10821479910067	0.15
1.485393153	0.10821479910067	0.15
1.485917469	0.10821479910067	0.16
1.488337206	0.10821479910067	0.16
1.494140559	0.10821479910067	0.16
1.506038743	0.10821479910067	0.18
1.511734415	0.10821479910067	0.18
1.512403577	0.10821479910067	0.18
1.512821455	0.10821479910067	0.18
1.516740221	0.10821479910067	0.19
1.558531046	0.163481864714673	0.23
1.561070241	0.175975031399458	0.22
