thrs	post_p	finalwindow
0	0.098496099204668	0.23
0.03256001	0.098496099204668	0.2
0.070216248	0.0847229969912074	0.18
0.098963073	0.0826223758644659	0.16
0.115659216	0.0806234001013654	0.18
0.127200542	0.0619024561377732	0.17
0.127695348	0.0658797913660843	0.17
0.128068503	0.0735094171536542	0.17
0.130460633	0.0896621357975497	0.17
0.148427326	0.0735094171536542	0.15
0.151339737	0.0882765922722363	0.15
0.155752372	0.0975054060256837	0.15
0.161204767	0.0882765922722363	0.14
0.178062567	0.0741454828165255	0.12
0.178113806	0.0741454828165255	0.12
0.178140913	0.0741454828165255	0.12
0.178189211	0.0741454828165255	0.12
0.178358463	0.0741454828165255	0.12
0.181486035	0.0889639696756061	0.12
0.186084933	0.0975054060256837	0.12
0.191788381	0.0903713466483511	0.11
0.205298456	0.100067399998207	0.1
0.206482242	0.0994143618584639	0.1
0.222049977	0.0817107053848022	0.08
0.22265244	0.0970616491178262	0.08
0.222656148	0.0970616491178262	0.08
0.222686318	0.0970616491178262	0.08
0.222716495	0.0970616491178262	0.08
0.222812147	0.0970616491178262	0.08
0.222924291	0.0970616491178262	0.08
0.226694446	0.092354143579859	0.08
0.226728961	0.092354143579859	0.08
0.226867021	0.092354143579859	0.08
0.226982815	0.092354143579859	0.08
0.227432153	0.0917186621777064	0.08
0.241897099	0.0825371081885504	0.07
0.24235868	0.0825371081885504	0.07
0.242615688	0.0754512183556199	0.06
0.242875367	0.0754512183556199	0.06
0.242941212	0.0754512183556199	0.06
0.249436037	0.0716650560549306	0.06
0.254481698	0.0747926521138313	0.05
0.256259656	0.0741454828165255	0.05
0.263775407	0.0747926521138313	0.05
0.272151172	0.0716650560549306	0.05
0.295749179	0.086060122549075	0.04
0.296834617	0.078926026032196	0.05
0.296839561	0.078926026032196	0.05
0.296879772	0.078926026032196	0.05
0.29691506	0.078926026032196	0.05
0.296919994	0.078926026032196	0.05
0.296960227	0.078926026032196	0.05
0.297161557	0.078926026032196	0.05
0.297207868	0.078926026032196	0.05
0.29723727	0.078926026032196	0.05
0.297345093	0.078926026032196	0.05
0.297631463	0.078926026032196	0.05
0.298062423	0.078926026032196	0.05
0.298432807	0.086060122549075	0.04
0.29855614	0.086060122549075	0.04
0.298682719	0.086060122549075	0.04
0.299120783	0.086060122549075	0.04
0.29926506	0.086060122549075	0.04
0.299931082	0.086060122549075	0.04
0.300128238	0.086060122549075	0.04
0.300638986	0.0843655071369038	0.04
0.30240618	0.0843655071369038	0.04
0.302452098	0.0843655071369038	0.04
0.302493847	0.0843655071369038	0.04
0.302531356	0.0843655071369038	0.04
0.302535608	0.0843655071369038	0.04
0.303037639	0.0843655071369038	0.04
0.303062807	0.0843655071369038	0.04
0.303998368	0.08273634053039	0.04
0.305094409	0.08273634053039	0.04
0.306047128	0.0819451269824779	0.04
0.307314933	0.0819451269824779	0.04
0.308759935	0.0819451269824779	0.04
0.320217262	0.08273634053039	0.03
0.322066605	0.0811689029523437	0.03
0.322435043	0.0811689029523437	0.03
0.323097253	0.0811689029523437	0.03
0.323165924	0.0811689029523437	0.03
0.323537089	0.0811689029523437	0.03
0.323808824	0.0811689029523437	0.03
0.324596864	0.0811689029523437	0.03
0.330254195	0.0687885335574479	0.04
0.333944256	0.0682407185608774	0.04
0.334029253	0.0682407185608774	0.04
0.338071632	0.0713072344468598	0.05
0.340262381	0.0697402837141275	0.05
0.343625259	0.0697402837141275	0.05
0.343706753	0.0697402837141275	0.05
0.345554528	0.0697402837141275	0.05
0.351815198	0.0687333565835016	0.06
0.356200611	0.0687333565835016	0.06
0.356206548	0.0687333565835016	0.06
0.356351443	0.0687333565835016	0.06
0.356437896	0.0677550921304367	0.06
0.356490553	0.0677550921304367	0.06
0.357086112	0.0803318662668709	0.06
0.357959666	0.0782056937409868	0.06
0.360733393	0.0641055026113034	0.07
0.362945858	0.0641055026113034	0.07
0.363236679	0.0641055026113034	0.07
0.366130409	0.0649805375396592	0.07
0.37384574	0.0783983327192983	0.08
0.381649088	0.0657281912876676	0.07
0.382008897	0.0657281912876676	0.07
0.386909127	0.0779212290073801	0.06
0.387745392	0.0742740191457507	0.06
0.389222512	0.0713072344468598	0.06
0.389299853	0.0713072344468598	0.06
0.403209246	0.0738897402006813	0.05
0.411578949	0.0843655071369038	0.04
0.415094538	0.0792911912955321	0.04
0.415772448	0.057871113367203	0.03
0.416416237	0.086933218539164	0.03
0.418471182	0.0847229969912074	0.03
0.423143546	0.0821133961867396	0.03
0.428769674	0.0858138785126184	0.02
0.438307149	0.0917186621777064	0.01
0.440249622	0.0917186621777064	0.01
0.441698853	0.0917186621777064	0.01
0.441750067	0.0917186621777064	0.01
0.444236336	0.0835939196747283	0.01
0.444770984	0.079245360955155	0.01
0.445049535	0.079245360955155	0.01
0.445117302	0.0837832314885211	0.01
0.445156208	0.0837832314885211	0.01
0.445185067	0.0837832314885211	0.01
0.445185068	0.0837832314885211	0.01
0.445245414	0.0837832314885211	0.01
0.44525283	0.0837832314885211	0.01
0.445252832	0.0837832314885211	0.01
0.445252833	0.0837832314885211	0.01
0.445252835	0.0837832314885211	0.01
0.44531318	0.0837832314885211	0.01
0.44531319	0.0837832314885211	0.01
0.445373562	0.0837832314885211	0.01
0.445419149	0.0837832314885211	0.01
0.445433949	0.0837832314885211	0.01
0.445494353	0.0837832314885211	0.01
0.445540001	0.0837832314885211	0.01
0.445554774	0.0825020491016818	0.01
0.445578303	0.0825020491016818	0.01
0.445615211	0.0825020491016818	0.01
0.445653547	0.0825020491016818	0.01
0.445675664	0.0825020491016818	0.01
0.445736134	0.0825020491016818	0.01
0.445849774	0.0820836514239942	0.01
0.445857123	0.0820836514239942	0.01
0.445978177	0.0820836514239942	0.01
0.446188208	0.0816694760249723	0.01
0.446319857	0.0816694760249723	0.01
0.446341735	0.0816694760249723	0.01
0.446455777	0.0816694760249723	0.01
0.446633323	0.0812594593115247	0.01
0.446772341	0.0812594593115247	0.01
0.446888185	0.0812594593115247	0.01
0.446967543	0.0812594593115247	0.01
0.447158639	0.0812594593115247	0.01
0.447533088	0.0812594593115247	0.01
0.447542535	0.0812594593115247	0.01
0.447649603	0.0792696174749374	0.01
0.447876705	0.0792696174749374	0.01
0.447928306	0.078883286419195	0.01
0.448701687	0.08273634053039	0.01
0.448791313	0.08273634053039	0.01
0.452986292	0.0742257658312291	0.01
0.453102774	0.0742257658312291	0.01
0.453117722	0.0742257658312291	0.01
0.453312195	0.0742257658312291	0.01
0.453607731	0.0742257658312291	0.01
0.45367678	0.0742257658312291	0.01
0.453739439	0.0742257658312291	0.01
0.453782962	0.0742257658312291	0.01
0.453802119	0.0742257658312291	0.01
0.453864805	0.0742257658312291	0.01
0.453864814	0.0742257658312291	0.01
0.453927527	0.0742257658312291	0.01
0.453952078	0.0742257658312291	0.01
0.453977538	0.0742257658312291	0.01
