thrs	post_p	finalwindow
0	0.121185184022334	0.23
0.03256001	0.119592761436963	0.2
0.070216248	0.121185184022334	0.16
0.089689176	0.106945048677856	0.16
0.093809574	0.108216672828981	0.15
0.098963073	0.108216672828981	0.15
0.106977596	0.102143985921288	0.15
0.115659216	0.0988168616636475	0.15
0.127695348	0.0977554691280051	0.16
0.129609166	0.0977554691280051	0.16
0.129730945	0.0977554691280051	0.16
0.14705261	0.0777203854871383	0.15
0.148427326	0.0932483539138146	0.15
0.148447444	0.0932483539138146	0.15
0.151339737	0.0938028250088886	0.15
0.161204767	0.0938028250088886	0.14
0.172569069	0.110852852171266	0.13
0.178113806	0.0947038259488964	0.12
0.178140913	0.0947038259488964	0.12
0.178358463	0.0947038259488964	0.12
0.181486006	0.0924830163762148	0.12
0.181486035	0.0924830163762148	0.12
0.181824923	0.0924830163762148	0.12
0.191788381	0.0944769569100987	0.11
0.194681585	0.12991301644969	0.11
0.205298456	0.133820239556181	0.1
0.222049977	0.0881961910509878	0.08
0.222622275	0.109190414742524	0.08
0.222656148	0.109190414742524	0.08
0.222686318	0.109190414742524	0.08
0.222697977	0.107736285712333	0.08
0.222716495	0.107736285712333	0.08
0.222812147	0.119592761436963	0.08
0.223196808	0.128636025155224	0.08
0.226694446	0.124671278414061	0.08
0.226728961	0.124671278414061	0.08
0.226867021	0.124671278414061	0.08
0.226929675	0.124671278414061	0.08
0.226957829	0.124671278414061	0.08
0.227177477	0.125444554622708	0.08
0.227432153	0.0686724938884174	0.07
0.230426372	0.0894012156353326	0.07
0.237068117	0.12299530525651	0.07
0.241897099	0.0481284561584987	0.06
0.24235868	0.0481284561584987	0.06
0.242615688	0.0795546769058745	0.06
0.243116147	0.103977785711554	0.06
0.249436037	0.0995892207557745	0.06
0.254481698	0.106320378019849	0.05
0.256228734	0.107124876499976	0.05
0.256650521	0.104747094924129	0.05
0.259750174	0.103977785711554	0.05
0.263775407	0.121880707212465	0.04
0.287097646	0.123849110714969	0.04
0.296834617	0.127451256911203	0.04
0.296839561	0.127451256911203	0.04
0.296874128	0.127451256911203	0.04
0.29691506	0.127451256911203	0.04
0.296919994	0.127451256911203	0.04
0.296960227	0.127451256911203	0.04
0.297207868	0.127451256911203	0.04
0.29723727	0.127451256911203	0.04
0.297242165	0.127451256911203	0.04
0.29736316	0.127451256911203	0.04
0.297631463	0.127451256911203	0.04
0.298062423	0.127451256911203	0.04
0.29855614	0.126227483224197	0.04
0.299120783	0.13126921657551	0.03
0.299931082	0.13126921657551	0.03
0.300128238	0.13126921657551	0.03
0.300638986	0.13126921657551	0.03
0.301159527	0.13126921657551	0.03
0.301373268	0.13126921657551	0.03
0.302397905	0.13126921657551	0.03
0.302406093	0.13126921657551	0.03
0.302443572	0.13126921657551	0.03
0.302452098	0.13126921657551	0.03
0.302453753	0.13126921657551	0.03
0.302531356	0.13126921657551	0.03
0.302535608	0.13126921657551	0.03
0.302694303	0.13126921657551	0.03
0.302757814	0.13126921657551	0.03
0.302844832	0.13126921657551	0.03
0.303037639	0.13126921657551	0.03
0.304168238	0.13126921657551	0.03
0.306047128	0.13126921657551	0.03
0.306464617	0.13126921657551	0.03
0.307314933	0.13126921657551	0.03
0.319078068	0.129971398701752	0.03
0.322435043	0.123849110714969	0.03
0.323097253	0.123849110714969	0.03
0.323165924	0.123849110714969	0.03
0.323537089	0.123849110714969	0.03
0.323808824	0.123849110714969	0.03
0.324596864	0.123849110714969	0.03
0.327195424	0.116186948482156	0.04
0.328591896	0.114168869739106	0.04
0.338071632	0.106752061921858	0.05
0.343625259	0.10258681374671	0.05
0.350684009	0.101792466773287	0.06
0.351815198	0.0994815593754888	0.06
0.356206548	0.0972732479414374	0.06
0.356437896	0.0965587710091761	0.06
0.356490553	0.0965587710091761	0.06
0.363236679	0.0924830163762148	0.07
0.367663989	0.113267161119081	0.07
0.37384574	0.102029476197767	0.08
0.382008897	0.0903883417325053	0.07
0.386863037	0.0852044134480593	0.06
0.386909127	0.0962054540431746	0.06
0.387745392	0.0939704544584218	0.06
0.389222512	0.0923611859331016	0.06
0.389299853	0.0923611859331016	0.06
0.389825341	0.0970198754139036	0.06
0.403209246	0.0981274647937129	0.05
0.411578949	0.106650174169801	0.04
0.415094538	0.0995192143703363	0.04
0.415772448	0.0557030485631376	0.03
0.416416237	0.0918369420765363	0.03
0.423143546	0.112219699094279	0.03
0.428769674	0.112219699094278	0.02
0.440249622	0.128108793184567	0.01
0.440316292	0.128108793184567	0.01
0.441698853	0.128108793184567	0.01
0.441750067	0.126227483224197	0.01
0.445049535	0.0986907971954101	0.01
0.445117302	0.114119315600713	0.01
0.445185067	0.112845838547413	0.01
0.445185068	0.112845838547413	0.01
0.445245414	0.112845838547413	0.01
0.44525283	0.112845838547413	0.01
0.445252832	0.112845838547413	0.01
0.445252833	0.112845838547413	0.01
0.445252835	0.112845838547413	0.01
0.44531318	0.112845838547413	0.01
0.445313187	0.112845838547413	0.01
