thrs	post_p	finalwindow
0	0.11537694997554	0.23
0.03256001	0.113700580733572	0.2
0.082355146	0.104583321358039	0.17
0.089689176	0.101860701332043	0.17
0.093809574	0.0968196832226602	0.17
0.103967892	0.093354639145031	0.17
0.115659216	0.0901290439004023	0.18
0.123778241	0.0901290439004023	0.17
0.127695348	0.0753716504118928	0.17
0.129609166	0.0876511572034916	0.17
0.129730945	0.0876511572034916	0.17
0.148427326	0.0823515718959742	0.15
0.148447444	0.0823515718959742	0.15
0.148782099	0.0809879306617151	0.15
0.151339737	0.0862460415568809	0.15
0.155752372	0.0927225603541163	0.15
0.172569069	0.0834048238059999	0.13
0.178140913	0.0837619204209142	0.12
0.178358463	0.0837619204209142	0.12
0.181430774	0.0876511572034916	0.12
0.181486006	0.0876511572034916	0.12
0.181824923	0.0876511572034916	0.12
0.186084933	0.0914837375014366	0.12
0.191788381	0.0876511572034916	0.11
0.194681585	0.0953036606902331	0.11
0.206482242	0.0959715461245158	0.1
0.222622275	0.0848852652906903	0.08
0.22265244	0.0848852652906903	0.08
0.222656148	0.0848852652906903	0.08
0.222686318	0.0848852652906903	0.08
0.222716495	0.0848852652906903	0.08
0.222924291	0.0987941914972838	0.08
0.223196808	0.0987941914972838	0.08
0.226694446	0.0930132221153587	0.08
0.226867021	0.0930132221153587	0.08
0.226923294	0.0930132221153587	0.08
0.226929675	0.0930132221153587	0.08
0.226957829	0.0930132221153587	0.08
0.226982815	0.0930132221153587	0.08
0.227081991	0.0930132221153587	0.08
0.227177477	0.0930132221153587	0.08
0.227432153	0.09233782544778	0.08
0.230426372	0.0761046558529057	0.07
0.237068117	0.0816640590935905	0.07
0.241897099	0.0798460710735813	0.07
0.242615688	0.0539099074693328	0.06
0.242941212	0.0706109991489645	0.06
0.249436037	0.0647669513612197	0.06
0.256259656	0.0687499662619905	0.05
0.256650521	0.0693593140311561	0.05
0.259750174	0.0675628361961953	0.05
0.263775407	0.0675628361961953	0.05
0.272151172	0.0647669513612197	0.05
0.287097646	0.0565049956520967	0.05
0.295749179	0.0524642027385523	0.05
0.296044019	0.0524642027385523	0.05
0.296834617	0.0524642027385523	0.05
0.296839561	0.0524642027385523	0.05
0.296839653	0.0524642027385523	0.05
0.296874128	0.0524642027385523	0.05
0.296879772	0.0524642027385523	0.05
0.29691506	0.0524642027385523	0.05
0.296919994	0.0524642027385523	0.05
0.296960227	0.0524642027385523	0.05
0.297156652	0.0524642027385523	0.05
0.29723727	0.0524642027385523	0.05
0.297631463	0.0524642027385523	0.05
0.298033592	0.0524642027385523	0.05
0.298062423	0.0524642027385523	0.05
0.298682719	0.0524642027385523	0.05
0.299120783	0.0524642027385523	0.05
0.29926506	0.0524642027385523	0.05
0.300128238	0.0529374111544312	0.05
0.300638986	0.0576143601621308	0.04
0.302397905	0.0576143601621308	0.04
0.302406093	0.0576143601621308	0.04
0.302443572	0.0576143601621308	0.04
0.302452098	0.0576143601621308	0.04
0.302453753	0.0576143601621308	0.04
0.302493847	0.0576143601621308	0.04
0.302535608	0.0576143601621308	0.04
0.302844832	0.0576143601621308	0.04
0.303998368	0.0576143601621308	0.04
0.305094409	0.0576143601621308	0.04
0.306047128	0.0559661812397282	0.04
0.306464617	0.0559661812397282	0.04
0.307314933	0.0559661812397282	0.04
0.308759935	0.0559661812397282	0.04
0.319078068	0.0544096789077052	0.04
0.320217262	0.0544096789077052	0.04
0.320290117	0.0544096789077052	0.04
0.322777267	0.0587681574041603	0.03
0.323097253	0.0587681574041603	0.03
0.323165924	0.0587681574041603	0.03
0.323537089	0.0587681574041603	0.03
0.323808824	0.0587681574041603	0.03
0.324596864	0.0587681574041603	0.03
0.327195424	0.0539099074693328	0.04
0.328591896	0.0539099074693328	0.04
0.338071632	0.0519993794043915	0.05
0.340262381	0.0497935693732015	0.05
0.343625259	0.0497935693732015	0.05
0.343706753	0.0497935693732015	0.05
0.345554528	0.048962770456258	0.05
0.351815198	0.0481592401004326	0.06
0.356200611	0.048962770456258	0.06
0.356206548	0.048962770456258	0.06
0.356490553	0.0481592401004326	0.06
0.363936107	0.0455432940217275	0.07
0.367161303	0.0559661812397282	0.07
0.382008897	0.0911791868614915	0.07
0.386863037	0.0946450069111068	0.06
0.386909127	0.106722754211279	0.06
0.389299853	0.103204058149523	0.06
0.389825341	0.101860701332043	0.06
0.395214438	0.0780010993402427	0.06
0.398731854	0.113700580733572	0.05
0.403209246	0.108198343807544	0.05
0.416416237	0.097147485326913	0.03
0.419019267	0.125558548722208	0.03
0.423143546	0.123575800062583	0.03
0.440316292	0.140177863872502	0.01
0.441698853	0.140177863872502	0.01
0.444236336	0.102527979648969	0.01
0.444499874	0.0999099821729401	0.01
0.445117302	0.0986504882757659	0.01
0.445185067	0.0986504882757659	0.01
0.445185068	0.0986504882757659	0.01
0.445252832	0.0986504882757659	0.01
0.445252833	0.0986504882757659	0.01
0.445252835	0.0986504882757659	0.01
0.445305777	0.0986504882757659	0.01
0.445313187	0.0986504882757659	0.01
0.44531319	0.0986504882757659	0.01
0.445373562	0.0986504882757659	0.01
0.445479567	0.0974223541313281	0.01
0.445494353	0.0974223541313281	0.01
0.445540001	0.0974223541313281	0.01
0.445554774	0.0962244229160095	0.01
0.445578303	0.0962244229160095	0.01
0.445615211	0.0962244229160095	0.01
0.445653547	0.0962244229160095	0.01
0.445675664	0.0962244229160095	0.01
0.445691925	0.106965884467438	0.01
0.445849774	0.105681837040643	0.01
0.445978177	0.105681837040643	0.01
0.446038729	0.105681837040643	0.01
0.446188208	0.105051304892936	0.01
0.446319857	0.105051304892936	0.01
0.446341735	0.105051304892936	0.01
0.446351359	0.105051304892936	0.01
0.446394864	0.105051304892936	0.01
0.446395102	0.105051304892936	0.01
0.446455777	0.105051304892936	0.01
0.446465528	0.104428252040298	0.01
0.44656991	0.104428252040298	0.01
0.446633323	0.104428252040298	0.01
0.446772341	0.104428252040298	0.01
0.446888185	0.103812546189627	0.01
0.446967543	0.103812546189627	0.01
0.447158639	0.103812546189627	0.01
0.447542535	0.103812546189627	0.01
0.447876705	0.102602661739906	0.01
0.448791313	0.100839803852224	0.01
0.449051315	0.100839803852224	0.01
0.449715173	0.100265569399687	0.01
0.452986292	0.099697837897077	0.01
0.453117722	0.099697837897077	0.01
0.453607731	0.099697837897077	0.01
0.45367678	0.099697837897077	0.01
0.453782962	0.099697837897077	0.01
0.453789353	0.099697837897077	0.01
0.453864805	0.099697837897077	0.01
0.453864814	0.099697837897077	0.01
0.453927527	0.099697837897077	0.01
0.453952078	0.099697837897077	0.01
0.453977538	0.099697837897077	0.01
0.453990257	0.099697837897077	0.01
0.454053004	0.099697837897077	0.01
0.454115767	0.099697837897077	0.01
0.454131662	0.099697837897077	0.01
0.454172215	0.099697837897077	0.01
0.454228692	0.099697837897077	0.01
0.454266222	0.100265569399687	0.01
0.454379121	0.100265569399687	0.01
0.454543029	0.100839803852224	0.01
0.455439212	0.099697837897077	0.01
0.455550168	0.1041194888858	0.01
0.455678249	0.11425393151582	0.01
0.455804735	0.11537694997554	0.01
0.456133439	0.0969529648200402	0.02
0.456455968	0.0969529648200402	0.02
0.456880284	0.0969529648200402	0.02
0.45760535	0.0958968747176403	0.02
0.457901934	0.0958968747176403	0.02
0.458022431	0.0958968747176403	0.02
0.458664131	0.0958968747176403	0.02
0.459124851	0.0953774107708975	0.02
0.460382332	0.0953774107708975	0.02
0.462114195	0.0958968747176403	0.02
0.464728436	0.0958968747176403	0.02
0.472596627	0.0904763934472813	0.03
0.473676694	0.0904763934472813	0.03
0.477096915	0.0848109245562787	0.04
0.478888149	0.084404366900976	0.04
0.479936634	0.084404366900976	0.04
0.483671852	0.0848109245562787	0.04
0.484458594	0.0852214177696291	0.04
0.484927676	0.0856359039644259	0.04
0.485999254	0.0835667622651593	0.04
0.48628356	0.0705402770803178	0.04
0.490830832	0.0816640590935905	0.05
0.499369323	0.017631927966043	0.05
0.514553924	0.0776999133685011	0.07
0.514742139	0.0776999133685011	0.07
0.514839037	0.0776999133685011	0.07
0.514971335	0.0776999133685011	0.07
0.51502476	0.0776999133685011	0.07
0.515124567	0.0780443166220014	0.07
0.516063638	0.0728211760253992	0.07
0.51682809	0.029438482216947	0.07
0.518492841	0.0156564625933966	0.07
