thrs	post_p	finalwindow
0	0.173413799164187	0.23
0.070216248	0.141342366012248	0.19
0.082355146	0.141342366012248	0.18
0.093809574	0.139499560435238	0.19
0.098963073	0.133861013399597	0.2
0.103967892	0.152017359963471	0.2
0.113424721	0.152017359963471	0.19
0.115659216	0.14999837554293	0.19
0.123778241	0.152017359963471	0.18
0.127200542	0.105207482732046	0.17
0.127695348	0.110191588222069	0.17
0.128068503	0.117730991659193	0.17
0.14705261	0.148032317567855	0.16
0.148427326	0.117730991659193	0.15
0.148447444	0.13622073519023	0.15
0.148782099	0.133861013399597	0.15
0.151339737	0.13353056759817	0.15
0.155752372	0.14999837554293	0.15
0.172569069	0.135846559675423	0.13
0.178062567	0.117730991659193	0.12
0.178189211	0.117730991659193	0.12
0.178358463	0.117730991659193	0.12
0.181430774	0.132467796336106	0.12
0.181486006	0.132467796336106	0.12
0.181486035	0.132467796336106	0.12
0.186084933	0.148032317567855	0.12
0.191788381	0.13353056759817	0.11
0.194681585	0.153047371983673	0.11
0.222049977	0.0993463173652405	0.08
0.222656148	0.107122617936028	0.08
0.222686318	0.107122617936028	0.08
0.222812147	0.12319096374956	0.08
0.222924291	0.131421808709326	0.08
0.223196808	0.127397986431904	0.08
0.226728961	0.123613243785214	0.08
0.226867021	0.123613243785214	0.08
0.226923294	0.123613243785214	0.08
0.226929675	0.123613243785214	0.08
0.226982815	0.123613243785214	0.08
0.237068117	0.10372398312822	0.07
0.241897099	0.101313240794183	0.07
0.242615688	0.0910022935102424	0.06
0.242941212	0.119889663797747	0.06
0.249436037	0.109821436562799	0.06
0.254481698	0.117730991659193	0.05
0.256259656	0.114634905206009	0.05
0.256650521	0.114634905206009	0.05
0.263775407	0.11169748767829	0.05
0.287097646	0.115546496805889	0.04
0.295749179	0.112272866153693	0.05
0.296044019	0.112272866153693	0.05
0.296839561	0.112272866153693	0.05
0.296874128	0.112272866153693	0.05
0.296879772	0.112272866153693	0.05
0.29691506	0.112272866153693	0.05
0.296919994	0.112272866153693	0.05
0.296960227	0.112272866153693	0.05
0.297156652	0.112272866153693	0.05
0.297207868	0.112272866153693	0.05
0.29723727	0.112272866153693	0.05
0.29736316	0.112272866153693	0.05
0.297631463	0.112272866153693	0.05
