thrs	post_p	finalwindow
0	0.0702248879943043	0.23
0.070216248	0.0634545705651058	0.18
0.093809574	0.0571569176280327	0.18
0.098963073	0.0571569176280327	0.18
0.103967892	0.0571569176280327	0.18
0.115659216	0.0765233705748866	0.19
0.123778241	0.0775538623650416	0.18
0.128068503	0.0515311903650545	0.17
0.129609166	0.0677181772467965	0.17
0.129730945	0.0677181772467965	0.17
0.130460633	0.0671541538507833	0.17
0.14705261	0.0449019158371125	0.15
0.148427326	0.0515311903650545	0.15
0.148447444	0.0706866398336625	0.15
0.161204767	0.0655170822953102	0.14
0.178113806	0.0515311903650545	0.12
0.178140913	0.0515311903650545	0.12
0.178358463	0.0515311903650545	0.12
0.181430774	0.0639579277492206	0.12
0.186084933	0.0765233705748866	0.12
0.191788381	0.0649889857990652	0.11
0.205298456	0.0797004123666632	0.1
0.206482242	0.0797004123666632	0.1
0.222049977	0.0739272818479099	0.08
0.222622275	0.0795170051810043	0.08
0.22265244	0.0795170051810043	0.08
0.222686318	0.0795170051810043	0.08
0.222697977	0.0795170051810043	0.08
0.222716495	0.0795170051810043	0.08
0.222812147	0.0795170051810043	0.08
0.222924291	0.0875784528357949	0.08
0.223196808	0.0875784528357949	0.08
0.226694446	0.0862665945086258	0.08
0.226728961	0.0862665945086258	0.08
0.226867021	0.0862665945086258	0.08
0.226923294	0.0862665945086258	0.08
0.226929675	0.0862665945086258	0.08
0.226957829	0.0862665945086258	0.08
0.227432153	0.08562529376056	0.08
0.230426372	0.0783155365210419	0.08
0.237068117	0.0807559125854374	0.07
0.241897099	0.0795170051810043	0.07
0.24235868	0.0795170051810043	0.07
0.242615688	0.0601413301045442	0.06
0.242875367	0.0694685631571809	0.06
0.254481698	0.0700723083962069	0.05
0.256228734	0.0706866398336625	0.05
0.256259656	0.0706866398336625	0.05
0.256650521	0.0713118383631807	0.05
0.272151172	0.0700723083962069	0.05
0.287097646	0.0665078871191659	0.05
0.295749179	0.0658739406854111	0.05
0.296834617	0.0658739406854111	0.05
0.296839561	0.0658739406854111	0.05
0.296839653	0.0658739406854111	0.05
0.296879772	0.0658739406854111	0.05
0.29691506	0.0658739406854111	0.05
0.296919994	0.0658739406854111	0.05
0.296960227	0.0658739406854111	0.05
0.297156652	0.0658739406854111	0.05
0.297207868	0.0658739406854111	0.05
0.29723727	0.0658739406854111	0.05
0.297242165	0.0658739406854111	0.05
0.297345093	0.0658739406854111	0.05
0.29736316	0.0658739406854111	0.05
0.297631463	0.0658739406854111	0.05
0.298062423	0.0658739406854111	0.05
0.298432807	0.0658739406854111	0.05
0.29855614	0.0658739406854111	0.05
0.298682719	0.0658739406854111	0.05
0.300128238	0.0658739406854111	0.05
0.300638986	0.0658739406854111	0.05
0.301373268	0.0634545705651058	0.05
0.302406093	0.0634545705651058	0.05
0.302443572	0.0634545705651058	0.05
0.302452098	0.0634545705651058	0.05
0.302453753	0.0634545705651058	0.05
0.302493847	0.0634545705651058	0.05
0.302531356	0.0634545705651058	0.05
0.302844832	0.0634545705651058	0.05
0.303998368	0.0634545705651058	0.05
0.305094409	0.0640425980404382	0.05
0.307314933	0.0612066184566077	0.05
0.319078068	0.0628772431660603	0.04
0.320290117	0.0628772431660603	0.04
0.322435043	0.0628772431660603	0.04
0.322591403	0.0628772431660603	0.04
0.323165924	0.062310326419714	0.04
0.323537089	0.062310326419714	0.04
0.324596864	0.0617535412472662	0.04
0.327195424	0.0617535412472662	0.04
0.328591896	0.0606692983083552	0.04
0.330254195	0.0606692983083552	0.04
0.334029253	0.0601413301045442	0.04
0.338071632	0.0682917552836874	0.05
0.340262381	0.0655170822953102	0.05
0.343625259	0.0655170822953102	0.05
0.343706753	0.0655170822953102	0.05
0.345554528	0.0655170822953102	0.05
0.350684009	0.0639579277492206	0.06
0.356206548	0.061990940350362	0.06
0.356351443	0.061990940350362	0.06
0.356437896	0.0610521296822819	0.06
0.356490553	0.0610521296822819	0.06
0.362945858	0.0596960456122652	0.07
0.363936107	0.0596960456122652	0.07
0.367161303	0.0713118383631807	0.07
0.367663989	0.0760183263461908	0.07
0.37384574	0.101267085559157	0.08
0.381649088	0.0956601553290647	0.07
0.382008897	0.0952208085372178	0.07
0.386863037	0.093250717072137	0.06
0.389222512	0.0981099376739936	0.06
0.389299853	0.0981099376739936	0.06
0.389825341	0.103285034695018	0.06
0.398731854	0.104945736084881	0.05
0.403209246	0.107572217693081	0.05
0.411578949	0.119336683148368	0.04
0.415094538	0.109852103011032	0.04
0.415772448	0.0523906236943078	0.03
0.416416237	0.0875784528357949	0.03
0.418471182	0.112764839624878	0.03
0.423143546	0.115466247931196	0.03
0.438307149	0.125856519619889	0.01
0.438815006	0.123329771593899	0.01
0.440249622	0.128331073395001	0.01
0.440316292	0.128331073395001	0.01
0.441698853	0.128331073395001	0.01
0.441750067	0.127495480547812	0.01
0.444236336	0.121220586509297	0.01
0.444499874	0.116323683130311	0.01
0.444770984	0.115160657465879	0.01
0.445049535	0.115160657465879	0.01
0.445117302	0.115160657465879	0.01
0.445156208	0.115160657465879	0.01
0.445185067	0.114020657873248	0.01
0.445185068	0.114020657873248	0.01
0.445252832	0.114020657873248	0.01
0.445252833	0.114020657873248	0.01
0.445252835	0.114020657873248	0.01
0.445305777	0.114020657873248	0.01
0.44531318	0.114020657873248	0.01
0.445313187	0.114020657873248	0.01
0.44531319	0.114020657873248	0.01
0.445373562	0.114020657873248	0.01
0.445479567	0.112903007235542	0.01
0.445494353	0.112903007235542	0.01
0.445554774	0.111267018764713	0.01
0.445615211	0.111267018764713	0.01
0.445653547	0.111267018764713	0.01
0.445675664	0.110732174549463	0.01
0.445691925	0.110732174549463	0.01
0.445736134	0.110732174549463	0.01
0.445849774	0.120471386148488	0.01
0.445857123	0.120471386148488	0.01
0.445978177	0.120471386148488	0.01
0.446188208	0.119901350103862	0.01
0.446319857	0.119901350103862	0.01
0.446351359	0.119901350103862	0.01
0.446395102	0.119901350103862	0.01
0.446455777	0.119901350103862	0.01
0.446465528	0.119336683148368	0.01
0.446633323	0.119336683148368	0.01
0.446772341	0.119336683148368	0.01
0.446888185	0.119336683148368	0.01
0.447533088	0.119336683148368	0.01
0.447542535	0.119336683148368	0.01
0.447649603	0.118777309781529	0.01
0.447928306	0.118777309781529	0.01
0.448701687	0.118777309781529	0.01
0.448791313	0.118777309781529	0.01
0.449051315	0.119336683148368	0.01
0.449552291	0.118223155911854	0.01
0.451750007	0.120471386148488	0.01
0.452986292	0.115078473478138	0.01
0.453102774	0.115078473478138	0.01
0.453117722	0.115078473478138	0.01
0.453607731	0.114533563714481	0.01
0.453670383	0.114533563714481	0.01
0.45367678	0.114533563714481	0.01
0.453739439	0.114533563714481	0.01
0.453802119	0.114533563714481	0.01
0.453864805	0.114533563714481	0.01
0.453864814	0.114533563714481	0.01
0.453927527	0.114533563714481	0.01
0.453952078	0.114533563714481	0.01
0.453977538	0.114533563714481	0.01
0.453990257	0.114533563714481	0.01
0.454053004	0.114533563714481	0.01
0.454159539	0.114533563714481	0.01
0.454172215	0.114533563714481	0.01
0.454228692	0.114533563714481	0.01
0.454291524	0.115628592999788	0.01
0.454297847	0.115628592999788	0.01
0.454379121	0.115628592999788	0.01
0.454423548	0.115628592999788	0.01
0.454543029	0.116183997352271	0.01
0.454618511	0.116183997352271	0.01
0.455180191	0.119043022579424	0.01
0.455439212	0.149308858717096	0.01
0.455550168	0.154309613821584	0.01
0.455665947	0.162472052608537	0.01
0.455755613	0.171546249107331	0.01
0.456159276	0.111955248261617	0.02
0.456455968	0.111955248261617	0.02
0.45760535	0.110974646743048	0.02
0.458022431	0.110974646743048	0.02
0.459124851	0.11049075961694	0.02
0.460382332	0.109535535392606	0.02
0.462114195	0.106000821054274	0.02
0.46331093	0.106000821054274	0.02
0.46499053	0.105538315332439	0.02
0.472596627	0.0994626223266416	0.03
0.473676694	0.0994626223266416	0.03
0.474072423	0.0994626223266416	0.03
0.47699163	0.0591124896254046	0.03
0.477096915	0.0591124896254046	0.03
0.478409458	0.0646416258442364	0.03
0.478419311	0.0646416258442364	0.03
0.479936634	0.0571569176280327	0.03
0.483988273	0.0926080718977496	0.04
0.484225862	0.0926080718977496	0.04
0.484458594	0.0933226730814036	0.04
0.484927676	0.0940483883267576	0.04
0.485999254	0.107412984584072	0.04
0.48628356	0.100511790787667	0.04
0.486776039	0.0676471567348766	0.04
0.489107131	0.058118257934222	0.04
0.489424331	0.058118257934222	0.04
0.499369323	0.0548871808400528	0.05
0.50407637	0.0888654810856628	0.06
