thrs	post_p	finalwindow
0	0.0742443574332646	0.23
0.03256001	0.0714868830437937	0.2
0.089689176	0.0697596106823974	0.15
0.093809574	0.0622403291244744	0.15
0.098963073	0.0622403291244744	0.15
0.106977596	0.0622403291244744	0.14
0.113424721	0.0622403291244744	0.14
0.127200542	0.0578736506305258	0.14
0.127695348	0.0578736506305258	0.14
0.129609166	0.0578736506305258	0.14
0.14705261	0.0578736506305258	0.12
0.151339737	0.0578736506305258	0.12
0.155752372	0.0572993608680174	0.13
0.178140913	0.0700416695132044	0.12
0.178189211	0.0700416695132044	0.12
0.178358463	0.0700416695132044	0.12
0.181430774	0.0720218690447195	0.12
0.181486006	0.0720218690447195	0.12
0.181486035	0.0720218690447195	0.12
0.186084933	0.0578736506305258	0.11
0.191788381	0.0720218690447195	0.11
0.194681585	0.0794293158339261	0.11
0.205298456	0.0814989869561627	0.1
0.206482242	0.0784334055741895	0.1
0.222049977	0.0632631853989267	0.08
0.222622275	0.0629185181924297	0.08
0.22265244	0.0629185181924297	0.08
0.222656148	0.0629185181924297	0.08
0.222686318	0.0629185181924297	0.08
0.222716495	0.0624647618236663	0.08
0.222924291	0.0753005684350407	0.08
0.223196808	0.0737272858357376	0.08
0.226728961	0.0689269017484117	0.08
0.226867021	0.0689269017484117	0.08
0.226923294	0.0689269017484117	0.08
0.226929675	0.0689269017484117	0.08
0.226982815	0.0689269017484117	0.08
0.227081991	0.0703000732235922	0.08
0.227177477	0.0289041336735544	0.07
0.227432153	0.046352281462142	0.07
0.230426372	0.0602907353273229	0.07
0.237068117	0.0651916295918484	0.07
0.241897099	0.0551118259806211	0.06
0.24235868	0.0551118259806211	0.06
0.242615688	0.0557965204261023	0.06
0.242875367	0.0700416695132044	0.06
0.242941212	0.0700416695132044	0.06
0.243116147	0.0683827196064387	0.06
0.254481698	0.0694798144501729	0.05
0.256228734	0.0706126856458514	0.05
0.256650521	0.0689269017484117	0.05
0.259750174	0.0678470628591209	0.05
0.263775407	0.0678470628591209	0.05
0.272151172	0.0662892875460036	0.05
0.295749179	0.0608351866464636	0.06
0.296834617	0.0572182485680248	0.06
0.296839561	0.0572182485680248	0.06
0.296879772	0.0572182485680248	0.06
0.29691506	0.0572182485680248	0.06
0.297156652	0.0582070145339334	0.06
0.297161557	0.0582070145339334	0.06
0.29723727	0.0582070145339334	0.06
0.29736316	0.0582070145339334	0.06
0.297631463	0.0582070145339334	0.06
0.298062423	0.0572182485680248	0.06
0.29855614	0.0572182485680248	0.06
0.299120783	0.0572182485680248	0.06
0.299931082	0.0572182485680248	0.06
0.300638986	0.0572182485680248	0.06
0.301159527	0.0572182485680248	0.06
0.302406093	0.0592305543618836	0.06
0.30240618	0.0592305543618836	0.06
0.302452098	0.0592305543618836	0.06
0.302694303	0.0597559428217151	0.06
0.302757814	0.0597559428217151	0.06
0.303037639	0.061954131655947	0.06
0.303062807	0.061954131655947	0.06
0.304168238	0.0613895608334055	0.06
0.305094409	0.0613895608334055	0.06
0.306047128	0.0613895608334055	0.06
0.306464617	0.066216890099129	0.05
0.308759935	0.0655723599705309	0.05
0.320217262	0.0675447242607629	0.04
0.320290117	0.0675447242607629	0.04
