thrs	post_p	finalwindow
0	0.118296667182184	0.23
0.070216248	0.100563272651079	0.18
0.089689176	0.0941481014216259	0.17
0.093809574	0.0918055045045721	0.17
0.113424721	0.0895766545167098	0.18
0.115659216	0.0895766545167098	0.18
0.128068503	0.1135632900645	0.17
0.129730945	0.122813365795579	0.17
0.14705261	0.0687214502901647	0.15
0.148427326	0.1135632900645	0.15
0.148447444	0.120223974066161	0.15
0.151339737	0.121858963527151	0.15
0.155752372	0.126599199630237	0.15
0.161204767	0.121858963527151	0.14
0.178140913	0.1135632900645	0.12
0.178189211	0.1135632900645	0.12
0.178358463	0.1135632900645	0.12
0.181486035	0.120919280497894	0.12
0.181824923	0.120919280497894	0.12
0.186084933	0.125039067887798	0.12
0.222049977	0.12532865682723	0.08
0.22265244	0.118932200013281	0.08
0.222656148	0.118932200013281	0.08
0.222686318	0.118932200013281	0.08
0.222697977	0.117252406199086	0.08
0.222924291	0.134172466475612	0.08
0.226694446	0.127127931234473	0.08
0.226728961	0.127127931234473	0.08
0.226867021	0.127127931234473	0.08
0.226923294	0.127127931234473	0.08
0.226929675	0.127127931234473	0.08
0.226957829	0.127127931234473	0.08
0.226982815	0.127127931234473	0.08
0.227081991	0.127967777086509	0.08
0.227177477	0.127967777086509	0.08
0.237068117	0.104110264922493	0.07
0.241897099	0.102338279960364	0.06
0.24235868	0.102338279960364	0.06
0.242615688	0.0991087405100253	0.06
0.242941212	0.117356001927406	0.06
0.243116147	0.116430178519614	0.06
0.249436037	0.10871153491698	0.06
0.256228734	0.112868493011717	0.05
0.256259656	0.112868493011717	0.05
0.256650521	0.11116813516214	0.05
0.259750174	0.10871153491698	0.05
0.263775407	0.134463522024671	0.04
0.272151172	0.123088804198291	0.04
0.287097646	0.120786221802696	0.04
0.295749179	0.130555240184488	0.03
0.296044019	0.130555240184488	0.03
0.296834617	0.130555240184488	0.03
0.296839561	0.130555240184488	0.03
0.296874128	0.130555240184488	0.03
0.296919994	0.130555240184488	0.03
0.296960227	0.130555240184488	0.03
0.297156652	0.130555240184488	0.03
0.297207868	0.129248560145739	0.03
0.29723727	0.129248560145739	0.03
0.297242165	0.129248560145739	0.03
0.297345093	0.129248560145739	0.03
0.297631463	0.129248560145739	0.03
0.298033592	0.129248560145739	0.03
0.298062423	0.129248560145739	0.03
0.298432807	0.129248560145739	0.03
0.29855614	0.129248560145739	0.03
0.298682719	0.127967777086509	0.03
0.299120783	0.127967777086509	0.03
0.29926506	0.127967777086509	0.03
0.300638986	0.126712128685962	0.03
0.301373268	0.126712128685962	0.03
0.302397905	0.127967777086509	0.03
