thrs	post_p	finalwindow
0	0.106207329532094	0.23
0.070216248	0.106207329532094	0.16
0.082355146	0.100670203966566	0.16
0.089689176	0.0933685420631252	0.16
0.098963073	0.0890620637330372	0.16
0.113424721	0.0860841895321157	0.16
0.115659216	0.0860841895321157	0.16
0.123778241	0.0860841895321157	0.16
0.127200542	0.0851353294876263	0.16
0.128068503	0.0821181800214264	0.17
0.129609166	0.094721766957397	0.17
0.129730945	0.094721766957397	0.17
0.130460633	0.094721766957397	0.17
0.155752372	0.0993749738940592	0.15
0.161204767	0.0932660475992332	0.14
0.172569069	0.104060969565643	0.13
0.178062567	0.0821181800214264	0.12
0.178113806	0.0821181800214264	0.12
0.178140913	0.0821181800214264	0.12
0.178189211	0.0821181800214264	0.12
0.178358463	0.0821181800214264	0.12
0.181486035	0.0925548389977229	0.12
0.191788381	0.0932660475992332	0.11
0.205298456	0.103364665518979	0.1
0.206482242	0.102677617904994	0.1
0.222049977	0.0895208425321886	0.08
0.222622275	0.103249519787996	0.08
0.22265244	0.103249519787996	0.08
0.222656148	0.103249519787996	0.08
0.222686318	0.103249519787996	0.08
0.222697977	0.102450627186884	0.08
0.223196808	0.101664002517084	0.08
0.226694446	0.0971867533375154	0.08
0.226867021	0.0971867533375154	0.08
0.226923294	0.0971867533375154	0.08
0.226929675	0.0971867533375154	0.08
0.226982815	0.0971867533375154	0.08
0.227432153	0.0964786056690799	0.08
0.230426372	0.0632802066450121	0.07
0.237068117	0.0758462940384829	0.07
0.241897099	0.0747051528181309	0.07
0.24235868	0.0747051528181309	0.07
0.242615688	0.078936079026739	0.06
0.242941212	0.0782364597993039	0.06
0.243116147	0.0775491332263975	0.06
0.256228734	0.0768737781474992	0.05
0.256259656	0.0768737781474992	0.05
0.256650521	0.0768737781474992	0.05
0.263775407	0.0755577528100797	0.05
0.272151172	0.0742860279469302	0.05
0.287097646	0.0759291396060831	0.05
0.296044019	0.0737540140149667	0.06
0.296839561	0.0717000385639914	0.06
0.296839653	0.0717000385639914	0.06
0.296874128	0.0717000385639914	0.06
0.296879772	0.0717000385639914	0.06
0.29691506	0.0717000385639914	0.06
0.296919994	0.0717000385639914	0.06
0.296960227	0.0717000385639914	0.06
0.297156652	0.0710405689894583	0.06
0.297161557	0.0710405689894583	0.06
0.297207868	0.0710405689894583	0.06
0.29723727	0.0710405689894583	0.06
0.297345093	0.0710405689894583	0.06
0.29736316	0.0710405689894583	0.06
0.298062423	0.0710405689894583	0.06
0.298432807	0.0710405689894583	0.06
0.29855614	0.0710405689894583	0.06
0.298682719	0.0710405689894583	0.06
0.300638986	0.0710405689894583	0.06
0.301159527	0.0691329923969496	0.06
0.301373268	0.0691329923969496	0.06
0.302397905	0.0710405689894583	0.06
0.302406093	0.0710405689894583	0.06
0.30240618	0.0710405689894583	0.06
0.302452098	0.0710405689894583	0.06
0.302453753	0.0710405689894583	0.06
0.302493847	0.0710405689894583	0.06
0.302694303	0.0723718665734835	0.06
0.303037639	0.0723718665734835	0.06
0.303998368	0.0730564036987148	0.06
0.305094409	0.0730564036987148	0.06
0.306464617	0.0723718665734835	0.06
0.307314933	0.0723718665734835	0.06
0.308759935	0.0703931199532325	0.06
0.320217262	0.0737540140149667	0.05
0.320290117	0.0737540140149667	0.05
0.322066605	0.0737540140149667	0.05
0.322435043	0.0751899814059681	0.05
0.322591403	0.0751899814059681	0.05
0.323165924	0.0751899814059681	0.05
0.323537089	0.0751899814059681	0.05
0.323808824	0.0751899814059681	0.05
0.324596864	0.0730564036987148	0.05
0.327195424	0.0730564036987148	0.05
0.330254195	0.0759291396060831	0.04
0.333944256	0.0737540140149667	0.04
0.334029253	0.0737540140149667	0.04
0.343625259	0.0984879666189858	0.05
0.345554528	0.0984879666189858	0.05
0.356206548	0.0934815464774893	0.06
0.356351443	0.0934815464774893	0.06
0.357086112	0.0889594857958192	0.07
0.360733393	0.0889594857958192	0.07
0.362945858	0.0889594857958192	0.07
0.366130409	0.0896825337753397	0.07
0.367663989	0.0739200981731632	0.08
0.37384574	0.0760787185996023	0.08
0.381649088	0.0568663269918469	0.07
0.382008897	0.0562861589932586	0.07
0.386863037	0.0598479171403334	0.06
0.389222512	0.0616307566553406	0.06
0.398731854	0.0656652872824455	0.05
0.411578949	0.0689478540817293	0.04
0.412388288	0.0680968246227331	0.04
0.415094538	0.0946397025295411	0.04
0.415772448	0.0185123683007877	0.03
0.418471182	0.0533692497459937	0.03
0.419019267	0.0515869930336297	0.03
0.423143546	0.0505736540620329	0.03
0.428769674	0.0541171172985471	0.02
0.438307149	0.0586363331676128	0.01
0.438815006	0.0569082255584318	0.01
0.440249622	0.0560818146507309	0.01
0.440316292	0.0560818146507309	0.01
0.441698853	0.0560818146507309	0.01
0.444236336	0.0626810780078814	0.01
0.444499874	0.0602838865364109	0.01
0.445049535	0.059632288600589	0.01
0.445117302	0.0868586430655144	0.01
0.445156208	0.0868586430655144	0.01
0.445185067	0.0864051938931135	0.01
0.445185068	0.0864051938931135	0.01
0.445252833	0.0864051938931135	0.01
0.445252835	0.0864051938931135	0.01
0.44531318	0.0864051938931135	0.01
0.445313187	0.0864051938931135	0.01
0.445313188	0.0864051938931135	0.01
0.44531319	0.0864051938931135	0.01
0.445373562	0.0864051938931135	0.01
0.445419149	0.0864051938931135	0.01
0.445479567	0.0859564546330898	0.01
0.445494353	0.0859564546330898	0.01
0.445540001	0.0859564546330898	0.01
0.445554774	0.0859564546330898	0.01
0.445578303	0.0859564546330898	0.01
0.445615211	0.0859564546330898	0.01
0.445675664	0.0855123522827874	0.01
0.445691925	0.0855123522827874	0.01
0.445736134	0.0855123522827874	0.01
0.445849774	0.0855123522827874	0.01
0.445917642	0.0855123522827874	0.01
0.445970843	0.0855123522827874	0.01
0.445978177	0.0855123522827874	0.01
0.446038729	0.0855123522827874	0.01
0.446319857	0.0837809036610337	0.01
0.446341735	0.0837809036610337	0.01
0.446351359	0.0837809036610337	0.01
0.446394864	0.0837809036610337	0.01
0.446395102	0.0837809036610337	0.01
0.446455777	0.0837809036610337	0.01
0.446465528	0.0829412095170232	0.01
0.446772341	0.0829412095170232	0.01
0.446888185	0.0821181800214263	0.01
0.446967543	0.0821181800214263	0.01
0.447158639	0.0821181800214263	0.01
0.447533088	0.0821181800214263	0.01
0.447876705	0.0817127602533355	0.01
0.448701687	0.0821181800214263	0.01
0.448791313	0.0821181800214263	0.01
0.449051315	0.0825276428485418	0.01
0.451750007	0.0837809036610337	0.01
0.452986292	0.0833589420337303	0.01
0.453312195	0.0833589420337303	0.01
0.453607731	0.0833589420337303	0.01
0.453670383	0.0833589420337303	0.01
0.45367678	0.0833589420337303	0.01
0.453739439	0.0833589420337303	0.01
0.453782962	0.0833589420337303	0.01
0.453802119	0.0833589420337303	0.01
0.453864805	0.0833589420337303	0.01
0.453864814	0.0833589420337303	0.01
0.453927527	0.0833589420337303	0.01
0.453977538	0.0833589420337303	0.01
0.454115767	0.0833589420337303	0.01
0.454131662	0.0833589420337303	0.01
0.454172215	0.0833589420337303	0.01
0.454228692	0.0833589420337303	0.01
0.454266222	0.0837809036610337	0.01
0.454278877	0.0837809036610337	0.01
0.454291524	0.0837809036610337	0.01
0.454297847	0.0837809036610337	0.01
0.454379121	0.0837809036610337	0.01
0.454618511	0.084637773767078	0.01
0.454637485	0.084637773767078	0.01
0.455078808	0.084637773767078	0.01
0.455180191	0.0855123522827874	0.01
0.455439212	0.114438490877501	0.01
0.455665947	0.12882755518981	0.01
0.456133439	0.0793618889643624	0.02
0.456159276	0.0793618889643624	0.02
0.456455968	0.0793618889643624	0.02
0.456880284	0.0793618889643624	0.02
0.45760535	0.0786080394131382	0.02
0.460382332	0.0771425036870194	0.02
0.462114195	0.0775037405961175	0.02
0.464728436	0.0764300386955679	0.02
0.472596627	0.0721016302072365	0.03
