thrs	post_p	finalwindow
0	0.132412363307757	0.23
0.070216248	0.113703334366134	0.18
0.082355146	0.113703334366134	0.17
0.093809574	0.105567336267545	0.17
0.103967892	0.105567336267545	0.16
0.106977596	0.105567336267545	0.16
0.113424721	0.10192088164129	0.16
0.123778241	0.10192088164129	0.17
0.127200542	0.0798545196180481	0.17
0.127695348	0.0841832114698182	0.17
0.128068503	0.0841832114698182	0.17
0.129609166	0.0993471808174448	0.17
0.130460633	0.0977023969068826	0.17
0.14705261	0.0805814476064571	0.15
0.148427326	0.0841832114698182	0.15
0.148447444	0.0993471808174448	0.15
0.151339737	0.0969002604596182	0.15
0.155752372	0.0971280951542569	0.15
0.161204767	0.0969002604596182	0.14
0.172569069	0.0875554680497636	0.13
0.178062567	0.0841832114698182	0.12
0.178140913	0.0841832114698182	0.12
0.178189211	0.0841832114698182	0.12
0.181430774	0.0961111878350659	0.12
0.181486035	0.0961111878350659	0.12
0.186084933	0.0964477827066746	0.12
0.205298456	0.101420422500505	0.1
0.222049977	0.0757542306223444	0.08
0.222622275	0.0679086906210359	0.08
0.22265244	0.0679086906210359	0.08
0.222656148	0.0679086906210359	0.08
0.222697977	0.0667564115278792	0.08
0.222716495	0.0667564115278792	0.08
0.222924291	0.0820757438761851	0.08
0.226694446	0.0787883904797175	0.08
0.226728961	0.0787883904797175	0.08
0.226957829	0.0787883904797175	0.08
0.226982815	0.0787883904797175	0.08
0.227177477	0.0794246242706734	0.08
0.227432153	0.0794246242706734	0.08
0.230426372	0.0579124512639978	0.08
0.241897099	0.0518111243696638	0.07
0.24235868	0.0518111243696638	0.07
0.242615688	0.0522700304941397	0.07
0.242875367	0.0522700304941397	0.07
0.243116147	0.0522700304941397	0.07
0.249436037	0.0482525911368411	0.06
0.256228734	0.0492184369057765	0.05
0.256259656	0.0492184369057765	0.05
0.256650521	0.0487307287119297	0.05
0.259750174	0.0487307287119297	0.05
0.263775407	0.0487307287119297	0.05
0.272151172	0.0482525911368411	0.05
0.295749179	0.0384449850737418	0.07
0.296044019	0.0384449850737418	0.07
0.296834617	0.046430325488338	0.06
0.296839561	0.046430325488338	0.06
0.296839653	0.046430325488338	0.06
0.296874128	0.046430325488338	0.06
0.296879772	0.046430325488338	0.06
0.29691506	0.046430325488338	0.06
0.296919994	0.046430325488338	0.06
0.296960227	0.046430325488338	0.06
0.297161557	0.0459960635933918	0.06
0.297207868	0.0459960635933918	0.06
0.29723727	0.0459960635933918	0.06
0.297242165	0.0459960635933918	0.06
0.297345093	0.0459960635933918	0.06
0.298432807	0.0455698497109827	0.06
0.300128238	0.0455698497109827	0.06
0.300638986	0.0455698497109827	0.06
0.301373268	0.0455698497109827	0.06
0.302406093	0.0468728655191951	0.06
0.302452098	0.0468728655191951	0.06
0.302453753	0.0468728655191951	0.06
0.302493847	0.0468728655191951	0.06
0.302531356	0.0468728655191951	0.06
0.302535608	0.0468728655191951	0.06
0.302694303	0.0473239226672373	0.06
0.302757814	0.0473239226672373	0.06
0.302844832	0.0473239226672373	0.06
0.303998368	0.0447406873621841	0.06
0.304168238	0.0447406873621841	0.06
0.305094409	0.0447406873621841	0.06
0.306047128	0.0447406873621841	0.06
0.306464617	0.0447406873621841	0.06
0.319078068	0.0482525911368411	0.05
0.320217262	0.0482525911368411	0.05
0.322591403	0.0477837452019776	0.06
0.322777267	0.0477837452019776	0.06
0.323097253	0.0477837452019776	0.06
0.323165924	0.0477837452019776	0.06
0.323808824	0.0482525911368411	0.06
0.327195424	0.0477837452019776	0.06
0.328591896	0.0477837452019776	0.06
0.330254195	0.0468728655191951	0.06
0.334029253	0.0482525911368411	0.06
0.340262381	0.0482525911368411	0.05
0.343706753	0.0482525911368411	0.05
0.350684009	0.0482525911368411	0.06
0.351815198	0.0482525911368411	0.06
0.356200611	0.0492184369057765	0.06
0.356206548	0.0492184369057765	0.06
0.356351443	0.0492184369057765	0.06
0.357086112	0.046430325488338	0.07
0.357959666	0.046430325488338	0.07
0.362945858	0.046430325488338	0.07
0.363236679	0.046430325488338	0.07
0.363936107	0.046430325488338	0.07
0.386909127	0.0683016745547923	0.06
0.389222512	0.0675202030011293	0.06
0.389825341	0.0727376150401129	0.06
0.415772448	0.0403369968599746	0.03
0.418471182	0.0844240743503358	0.03
0.419019267	0.0820757438761851	0.03
0.438307149	0.0882098304682597	0.01
0.438815006	0.0856493633365573	0.01
0.440249622	0.0921292426994465	0.01
0.440316292	0.0921292426994465	0.01
0.441698853	0.0921292426994465	0.01
0.441750067	0.0914701705328428	0.01
0.444236336	0.0985179243102481	0.01
0.444499874	0.0969840750940268	0.01
0.445049535	0.0954972553973269	0.01
0.445117302	0.100020705530813	0.01
0.445156208	0.100020705530813	0.01
0.445185067	0.100020705530813	0.01
0.445185068	0.100020705530813	0.01
0.445245414	0.100020705530813	0.01
0.44525283	0.100020705530813	0.01
0.445252832	0.100020705530813	0.01
0.445252833	0.100020705530813	0.01
0.445252835	0.100020705530813	0.01
0.445305777	0.100020705530813	0.01
0.44531318	0.100020705530813	0.01
0.445313187	0.100020705530813	0.01
0.445313188	0.100020705530813	0.01
0.44531319	0.100020705530813	0.01
0.445373562	0.100020705530813	0.01
0.445419149	0.100020705530813	0.01
0.445479567	0.0990138086086173	0.01
0.445494353	0.0990138086086173	0.01
0.445540001	0.0990138086086173	0.01
0.445554774	0.0990138086086173	0.01
0.445615211	0.0990138086086173	0.01
0.445736134	0.107312496302446	0.01
0.445849774	0.107312496302446	0.01
0.445857123	0.107312496302446	0.01
0.445978177	0.107312496302446	0.01
0.446038729	0.107312496302446	0.01
0.446341735	0.105739293864404	0.01
0.446351359	0.105739293864404	0.01
0.446394864	0.105739293864404	0.01
0.446455777	0.105739293864404	0.01
0.446465528	0.105225093501465	0.01
0.446888185	0.104715869953927	0.01
0.446967543	0.104715869953927	0.01
