thrs	post_p	finalwindow
0	0.0739815925734115	0.23
0.03256001	0.0702969006496414	0.21
0.070216248	0.0578183227823271	0.19
0.089689176	0.0570394599698348	0.19
0.103967892	0.13028183560395	0.2
0.106977596	0.0502679344529801	0.19
0.113424721	0.13028183560395	0.19
0.127200542	0.121322870174455	0.18
0.129609166	0.115697380109772	0.17
0.129730945	0.115697380109772	0.17
0.130460633	0.115697380109772	0.17
0.14705261	0.121322870174455	0.16
0.148427326	0.121322870174455	0.16
0.148447444	0.121322870174455	0.16
0.148782099	0.11860422274761	0.16
0.172569069	0.111719717495891	0.13
0.178062567	0.123205617272955	0.13
0.178113806	0.123205617272955	0.13
0.178140913	0.123205617272955	0.13
0.178358463	0.123205617272955	0.13
0.181430774	0.120402911179517	0.13
0.181486006	0.120402911179517	0.13
0.181824923	0.120402911179517	0.13
0.186084933	0.126141914314479	0.12
0.191788381	0.121322870174455	0.12
0.206482242	0.126141914314479	0.1
0.222049977	0.122661753120684	0.09
0.222622275	0.11344304346826	0.08
0.22265244	0.11344304346826	0.08
0.222656148	0.11344304346826	0.08
0.222686318	0.11344304346826	0.08
0.222716495	0.11344304346826	0.08
0.222812147	0.11344304346826	0.08
0.222924291	0.140049075321586	0.08
0.223196808	0.13618813747269	0.08
0.226694446	0.125785036809692	0.08
0.226867021	0.125785036809692	0.08
0.226923294	0.125785036809692	0.08
0.226957829	0.125785036809692	0.08
0.227177477	0.126861779194436	0.08
0.241897099	0.110745724982293	0.07
0.24235868	0.110745724982293	0.07
0.242875367	0.112710994266468	0.07
0.242941212	0.112710994266468	0.07
0.243116147	0.112710994266468	0.07
0.249436037	0.109188036296874	0.07
0.254481698	0.104298039387547	0.07
0.256228734	0.106200519661118	0.07
0.256259656	0.106200519661118	0.07
0.256650521	0.106200519661118	0.07
0.272151172	0.10337213316407	0.06
0.287097646	0.110221580534754	0.06
0.296044019	0.110221580534754	0.06
0.296834617	0.10337213316407	0.06
0.296839561	0.10337213316407	0.06
0.296874128	0.10337213316407	0.06
0.296879772	0.10337213316407	0.06
0.297207868	0.102462521755041	0.06
0.29723727	0.102462521755041	0.06
0.297242165	0.102462521755041	0.06
0.297345093	0.102462521755041	0.06
0.29736316	0.102462521755041	0.06
0.297631463	0.102462521755041	0.06
0.298033592	0.100690492524768	0.06
0.298062423	0.100690492524768	0.06
0.298432807	0.100690492524768	0.06
0.299120783	0.100690492524768	0.06
0.301373268	0.100690492524768	0.06
0.302406093	0.10337213316407	0.06
0.302443572	0.10337213316407	0.06
0.302452098	0.10337213316407	0.06
0.302453753	0.10337213316407	0.06
0.302531356	0.10337213316407	0.06
0.302535608	0.10337213316407	0.06
0.302844832	0.10337213316407	0.06
0.303062807	0.107178026440055	0.06
0.303998368	0.106200519661118	0.06
0.304168238	0.106200519661118	0.06
0.305094409	0.106200519661118	0.06
0.306464617	0.104298039387547	0.06
0.308759935	0.10337213316407	0.06
0.319078068	0.110221580534754	0.05
0.320290117	0.110221580534754	0.05
0.322066605	0.110221580534754	0.05
0.322435043	0.11127487825067	0.05
0.322591403	0.11127487825067	0.05
0.323165924	0.11127487825067	0.05
0.323537089	0.11127487825067	0.05
0.323808824	0.11127487825067	0.05
0.327195424	0.11344304346826	0.04
0.328591896	0.112348501212155	0.04
0.330254195	0.112348501212155	0.04
0.333944256	0.11127487825067	0.04
0.334029253	0.11127487825067	0.04
0.338071632	0.107178026440055	0.05
0.340262381	0.106200519661118	0.05
0.343625259	0.106200519661118	0.05
0.345554528	0.10337213316407	0.05
0.350684009	0.0989787137117181	0.06
0.356200611	0.095724020136179	0.06
0.356206548	0.095724020136179	0.06
0.356351443	0.095724020136179	0.06
0.356437896	0.095724020136179	0.06
0.357086112	0.102462521755041	0.06
0.357959666	0.101215632025841	0.06
0.362945858	0.0912244520923594	0.07
0.363936107	0.0912244520923594	0.07
0.366130409	0.0919447724454313	0.07
0.367663989	0.0965975283824839	0.07
0.37384574	0.0960456935199548	0.08
0.386863037	0.0684041752410083	0.06
0.386909127	0.0789052958338988	0.06
0.387745392	0.0789052958338988	0.06
0.389222512	0.0749165535929265	0.06
0.395214438	0.0765065182574943	0.06
0.398731854	0.0819599197425772	0.05
0.403209246	0.0840675757552482	0.05
0.411578949	0.094023555284476	0.04
0.415094538	0.0861972718365418	0.04
0.415772448	0.0792428225120909	0.03
0.418471182	0.0939044023760617	0.03
0.419019267	0.0921526723606368	0.03
0.423143546	0.0951504052962874	0.03
0.438815006	0.104498609980062	0.01
0.440316292	0.10959911927228	0.01
0.441750067	0.108847815467955	0.01
0.444236336	0.0906033671009199	0.01
0.445117302	0.0962073422957601	0.01
0.445156208	0.0962073422957601	0.01
0.445185067	0.095724020136179	0.01
0.445185068	0.095724020136179	0.01
0.445245414	0.095724020136179	0.01
0.44525283	0.095724020136179	0.01
0.445252832	0.095724020136179	0.01
0.445252833	0.095724020136179	0.01
0.445252835	0.095724020136179	0.01
0.445305777	0.095724020136179	0.01
0.44531318	0.095724020136179	0.01
0.445313187	0.095724020136179	0.01
0.445313188	0.095724020136179	0.01
0.44531319	0.095724020136179	0.01
0.445373562	0.095724020136179	0.01
0.445419149	0.095724020136179	0.01
0.445479567	0.095724020136179	0.01
0.445494353	0.095724020136179	0.01
0.445540001	0.095724020136179	0.01
0.445554774	0.095724020136179	0.01
0.445578303	0.095724020136179	0.01
0.445615211	0.095724020136179	0.01
0.445653547	0.095724020136179	0.01
0.445675664	0.094771799449395	0.01
0.445691925	0.0995129537689609	0.01
0.445736134	0.0995129537689609	0.01
0.445849774	0.0990230145279654	0.01
0.445857123	0.0990230145279654	0.01
0.445917642	0.0990230145279654	0.01
0.445978177	0.0990230145279654	0.01
0.446038729	0.0990230145279654	0.01
0.446319857	0.0990230145279654	0.01
0.446341735	0.0990230145279654	0.01
0.446351359	0.0990230145279654	0.01
0.446395102	0.0990230145279654	0.01
0.446455777	0.0990230145279654	0.01
0.446772341	0.0980574678418542	0.01
0.446888185	0.0971105688968794	0.01
0.446967543	0.0971105688968794	0.01
0.447158639	0.0971105688968794	0.01
0.447876705	0.0961817826400838	0.01
0.447928306	0.0952705942940345	0.01
0.448701687	0.103766929432465	0.01
0.448791313	0.103766929432465	0.01
0.449051315	0.104253572659246	0.01
0.449552291	0.103766929432465	0.01
0.451750007	0.104253572659246	0.01
0.452986292	0.0806771696433532	0.01
0.453102774	0.0806771696433532	0.01
0.453117722	0.0806771696433532	0.01
0.453312195	0.0806771696433532	0.01
0.453607731	0.0806771696433532	0.01
0.453670383	0.0806771696433532	0.01
0.45367678	0.0806771696433532	0.01
0.453739439	0.0806771696433532	0.01
0.453789353	0.0806771696433532	0.01
0.453802119	0.0806771696433532	0.01
0.453864805	0.0806771696433532	0.01
0.453864814	0.0806771696433532	0.01
0.453927527	0.0806771696433532	0.01
0.453952078	0.0806771696433532	0.01
0.453977538	0.0806771696433532	0.01
0.454053004	0.0806771696433532	0.01
0.454131662	0.0806771696433532	0.01
0.454159539	0.0806771696433532	0.01
0.454172215	0.0806771696433532	0.01
0.454266222	0.0810633009556464	0.01
0.454291524	0.0810633009556464	0.01
0.454297847	0.0810633009556464	0.01
0.454379121	0.0810633009556464	0.01
0.454423548	0.0810633009556464	0.01
0.454543029	0.0810633009556464	0.01
0.455078808	0.0806771696433532	0.01
