thrs	post_p	finalwindow
0	0.108031794937743	0.23
0.089689176	0.105347045924545	0.15
0.093809574	0.100358912717304	0.15
0.098963073	0.100358912717304	0.15
0.103967892	0.0958217956427048	0.15
0.106977596	0.0926793464530694	0.15
0.113424721	0.0926793464530694	0.15
0.115659216	0.0906964368068532	0.15
0.127200542	0.0906964368068532	0.15
0.127695348	0.0906964368068532	0.15
0.128068503	0.0906964368068532	0.15
0.129609166	0.0906964368068532	0.15
0.129730945	0.0906964368068532	0.15
0.130460633	0.0906964368068532	0.15
0.14705261	0.0686610122018283	0.15
0.148427326	0.0847998790518941	0.15
0.148447444	0.0847998790518941	0.15
0.151339737	0.0823294552040152	0.15
0.155752372	0.0982383576480258	0.15
0.161204767	0.0823294552040152	0.14
0.178062567	0.0847998790518941	0.12
0.178113806	0.0847998790518941	0.12
0.178140913	0.0847998790518941	0.12
0.178189211	0.0847998790518941	0.12
0.178358463	0.0847998790518941	0.12
0.181430774	0.0823294552040152	0.12
0.181486006	0.0823294552040152	0.12
0.194681585	0.0982383576480258	0.11
0.206482242	0.101346886028724	0.1
0.222049977	0.0795485279292512	0.08
0.222622275	0.0847998790518941	0.08
0.222656148	0.0847998790518941	0.08
0.222686318	0.0847998790518941	0.08
0.222697977	0.0841684774067899	0.08
0.222716495	0.0841684774067899	0.08
0.222812147	0.0968381043416882	0.08
0.222924291	0.103042366974332	0.08
0.223196808	0.100836368190549	0.08
0.226694446	0.0973623719997216	0.08
0.226728961	0.0973623719997216	0.08
0.226867021	0.0973623719997216	0.08
0.226929675	0.0973623719997216	0.08
0.227081991	0.098722844583915	0.08
0.227177477	0.098722844583915	0.08
0.230426372	0.0607224858739534	0.07
0.241897099	0.0823294552040152	0.07
0.242941212	0.0767403771332443	0.06
0.249436037	0.0697914380676881	0.06
0.254481698	0.0734176538299688	0.05
0.256228734	0.0734176538299688	0.05
0.256650521	0.0734176538299688	0.05
0.263775407	0.0715586360118951	0.05
0.287097646	0.0700798845661068	0.04
0.295749179	0.0681778849663679	0.04
0.296834617	0.069434201955135	0.04
0.296839561	0.069434201955135	0.04
0.296839653	0.069434201955135	0.04
0.296874128	0.069434201955135	0.04
0.296879772	0.069434201955135	0.04
0.29691506	0.069434201955135	0.04
0.296919994	0.069434201955135	0.04
0.296960227	0.069434201955135	0.04
0.297161557	0.069434201955135	0.04
0.297207868	0.0742210642014999	0.03
0.29723727	0.0742210642014999	0.03
0.29736316	0.0742210642014999	0.03
0.298033592	0.0742210642014999	0.03
0.298062423	0.0742210642014999	0.03
0.29926506	0.0727873410705239	0.03
0.299931082	0.0727873410705239	0.03
0.301159527	0.0727873410705239	0.03
0.30240618	0.0727873410705239	0.03
0.302443572	0.0727873410705239	0.03
0.302452098	0.0727873410705239	0.03
0.302453753	0.0727873410705239	0.03
0.302493847	0.0727873410705239	0.03
0.302531356	0.0727873410705239	0.03
0.302535608	0.0727873410705239	0.03
0.302694303	0.0727873410705239	0.03
0.302757814	0.0727873410705239	0.03
0.302844832	0.0727873410705239	0.03
0.303037639	0.0727873410705239	0.03
0.303062807	0.0727873410705239	0.03
0.303998368	0.0720910521522828	0.03
0.304168238	0.0707376885612307	0.03
0.306464617	0.0707376885612307	0.03
0.307314933	0.0749593169318977	0.02
0.308759935	0.0734972113282275	0.02
0.319078068	0.0688003087451041	0.03
0.320290117	0.0688003087451041	0.03
0.322066605	0.0688003087451041	0.03
0.322435043	0.0688003087451041	0.03
0.322591403	0.0688003087451041	0.03
0.322777267	0.0688003087451041	0.03
0.323097253	0.0688003087451041	0.03
0.323165924	0.0688003087451041	0.03
0.323537089	0.0688003087451041	0.03
0.324596864	0.0688003087451041	0.03
0.327195424	0.0610033637556284	0.04
