thrs	post_p	finalwindow
0	0.13943725365583	0.23
0.070216248	0.107315050363653	0.2
0.089689176	0.133405877355695	0.21
0.093809574	0.126428589757962	0.21
0.098963073	0.126331185246353	0.2
0.115659216	0.120306475350218	0.19
0.127200542	0.119343305323581	0.18
0.127695348	0.119343305323581	0.18
0.128068503	0.117462502788058	0.17
0.14705261	0.119343305323581	0.16
0.148782099	0.118395435028337	0.16
0.155752372	0.120306475350218	0.15
0.161204767	0.118395435028337	0.15
0.172569069	0.129729402289254	0.13
0.178062567	0.119343305323581	0.13
0.178113806	0.119343305323581	0.13
0.178140913	0.119343305323581	0.13
0.181430774	0.126787028344211	0.12
0.181486006	0.126787028344211	0.12
0.205298456	0.125365331799751	0.1
0.206482242	0.124319808583108	0.1
0.22265244	0.134594970323646	0.08
0.222656148	0.134594970323646	0.08
0.222686318	0.134594970323646	0.08
0.222697977	0.134594970323646	0.08
0.222924291	0.134594970323646	0.08
0.226728961	0.122667235228865	0.08
0.226867021	0.122667235228865	0.08
0.226923294	0.122667235228865	0.08
0.226929675	0.122667235228865	0.08
0.226957829	0.122667235228865	0.08
0.226982815	0.122667235228865	0.08
0.227081991	0.123764025477872	0.08
0.227177477	0.123764025477872	0.08
0.237068117	0.10975733520417	0.07
0.241897099	0.108738350791807	0.07
0.242615688	0.10975733520417	0.07
0.242875367	0.10975733520417	0.07
0.243116147	0.10975733520417	0.07
0.249436037	0.0943360786831172	0.07
0.254481698	0.0907621648515241	0.07
0.256650521	0.0899106010984032	0.07
0.259750174	0.0866583596770313	0.07
0.263775407	0.0916300135510636	0.06
0.272151172	0.0866583596770313	0.06
0.295749179	0.0727491223319619	0.06
0.296839561	0.0700155646975928	0.06
0.296874128	0.0700155646975928	0.06
0.296879772	0.0700155646975928	0.06
0.29691506	0.0700155646975928	0.06
0.296919994	0.0700155646975928	0.06
0.297161557	0.0700155646975928	0.06
0.29723727	0.0700155646975928	0.06
0.29736316	0.0700155646975928	0.06
0.298062423	0.0674799951935802	0.06
0.298432807	0.0674799951935802	0.06
0.298682719	0.0674799951935802	0.06
0.299120783	0.0674799951935802	0.06
0.29926506	0.0674799951935802	0.06
0.300128238	0.0674799951935802	0.06
0.300638986	0.0674799951935802	0.06
0.301159527	0.066874540371169	0.06
0.301373268	0.066874540371169	0.06
0.302397905	0.0687244005989561	0.06
0.302406093	0.0687244005989561	0.06
0.30240618	0.0687244005989561	0.06
0.302452098	0.0687244005989561	0.06
0.302493847	0.0687244005989561	0.06
0.302531356	0.0687244005989561	0.06
0.302535608	0.0687244005989561	0.06
0.303037639	0.0693639746291501	0.06
0.303062807	0.0693639746291501	0.06
0.303998368	0.0700155646975928	0.06
0.304168238	0.0700155646975928	0.06
0.306047128	0.0700155646975928	0.06
0.308759935	0.066874540371169	0.06
0.319078068	0.0720459156110905	0.05
0.322591403	0.0727491223319619	0.05
0.323097253	0.0727491223319619	0.05
0.323808824	0.0727491223319619	0.05
0.324596864	0.0727491223319619	0.05
0.327195424	0.0741975377423278	0.04
0.328591896	0.0727491223319619	0.04
0.330254195	0.0727491223319619	0.04
0.333944256	0.0727491223319619	0.04
0.334029253	0.0727491223319619	0.04
0.338071632	0.0882545287070356	0.05
0.340262381	0.0858817323277442	0.05
0.343625259	0.0858817323277442	0.05
0.350684009	0.08436950284182	0.06
0.351815198	0.0829096073609149	0.06
0.356200611	0.0808120979650814	0.06
0.356206548	0.0808120979650814	0.06
0.356351443	0.0808120979650814	0.06
0.357086112	0.0890748681784264	0.06
0.357959666	0.0925146188465156	0.06
0.360733393	0.0781751208876486	0.07
0.362945858	0.0781751208876486	0.07
0.363236679	0.0781751208876486	0.07
0.366130409	0.0788180986242518	0.07
0.367161303	0.087449161265098	0.07
0.367663989	0.0907621648515241	0.07
0.381649088	0.0904597771605188	0.07
0.382008897	0.0895645838467768	0.07
0.386863037	0.0882545287070355	0.06
0.387745392	0.0833215393460045	0.06
0.389222512	0.0810562195127906	0.06
0.389299853	0.0810562195127906	0.06
0.389825341	0.0967450266687248	0.06
0.398731854	0.0877350996177503	0.05
0.403209246	0.103375141004675	0.05
0.411578949	0.11822972459127	0.04
0.412388288	0.116705174168044	0.04
0.415094538	0.0967163088886439	0.04
0.415772448	0.0382807631580002	0.03
0.416416237	0.0788180986242518	0.03
0.418471182	0.0914114991766731	0.03
0.423143546	0.107212139972501	0.03
0.440249622	0.120112599614237	0.01
0.440316292	0.120112599614237	0.01
0.441698853	0.120112599614237	0.01
0.441750067	0.118332778741295	0.01
0.444499874	0.096777354563257	0.01
0.445049535	0.095690190450539	0.01
0.445117302	0.095690190450539	0.01
0.445156208	0.095690190450539	0.01
0.445185068	0.0946271806651292	0.01
0.445252832	0.0946271806651292	0.01
0.445252833	0.0946271806651292	0.01
0.445252835	0.0946271806651292	0.01
0.445305777	0.0946271806651292	0.01
0.44531318	0.0946271806651292	0.01
0.445313187	0.0946271806651292	0.01
0.44531319	0.0946271806651292	0.01
0.445373562	0.0946271806651292	0.01
0.445419149	0.0946271806651292	0.01
0.445433949	0.0946271806651292	0.01
0.445494353	0.0941044834778995	0.01
0.445540001	0.0941044834778995	0.01
0.445615211	0.0941044834778995	0.01
0.445653547	0.0941044834778995	0.01
0.445691925	0.0988585044389151	0.01
0.445736134	0.0988585044389151	0.01
0.445849774	0.10747794330492	0.01
0.445857123	0.10747794330492	0.01
0.445970843	0.10747794330492	0.01
0.446038729	0.10747794330492	0.01
0.446188208	0.105791844121054	0.01
0.446351359	0.105791844121054	0.01
0.446394864	0.105791844121054	0.01
0.446395102	0.105791844121054	0.01
0.446455777	0.105791844121054	0.01
0.44656991	0.105241506033149	0.01
0.446633323	0.105241506033149	0.01
0.446772341	0.105241506033149	0.01
0.447158639	0.104696864123462	0.01
0.447533088	0.104696864123462	0.01
0.447542535	0.104696864123462	0.01
0.447649603	0.104696864123462	0.01
0.447876705	0.104696864123462	0.01
0.447928306	0.104696864123462	0.01
0.448701687	0.118652448641032	0.01
0.448791313	0.118652448641032	0.01
0.449051315	0.118652448641032	0.01
0.449552291	0.117462502788058	0.01
0.451750007	0.121106164069941	0.01
0.453102774	0.115045083734123	0.01
0.453117722	0.115045083734123	0.01
0.453607731	0.115045083734123	0.01
0.453670383	0.115045083734123	0.01
0.45367678	0.115045083734123	0.01
0.453739439	0.115045083734123	0.01
0.453864805	0.115045083734123	0.01
0.453864814	0.115045083734123	0.01
0.453952078	0.115045083734123	0.01
0.453977538	0.115045083734123	0.01
0.453990257	0.115045083734123	0.01
0.454053004	0.115045083734123	0.01
0.454131662	0.115045083734123	0.01
0.454159539	0.115045083734123	0.01
0.454172215	0.115045083734123	0.01
0.454266222	0.115045083734123	0.01
0.454278877	0.115045083734123	0.01
0.454297847	0.115045083734123	0.01
0.454379121	0.115045083734123	0.01
0.454543029	0.116241226112273	0.01
0.454637485	0.116241226112273	0.01
0.455180191	0.12261549180009	0.01
0.455439212	0.158178795666162	0.01
0.455665947	0.173972858983622	0.01
0.455678249	0.173972858983622	0.01
0.455755613	0.178843052907258	0.01
0.455804735	0.178843052907258	0.01
0.456133439	0.175566515099289	0.01
0.456159276	0.175566515099289	0.01
0.456455968	0.115152805765396	0.02
0.456880284	0.115152805765396	0.02
0.458619789	0.111853691593033	0.02
0.458664131	0.111853691593033	0.02
0.459124851	0.111853691593033	0.02
0.462114195	0.109953596623442	0.02
0.472596627	0.10055839689813	0.03
0.473676694	0.10055839689813	0.03
0.47699163	0.0882545287070356	0.03
0.477096915	0.0882545287070356	0.03
0.478409458	0.100785022503654	0.03
0.478419311	0.100785022503654	0.03
0.479732593	0.0741975377423278	0.03
0.483511101	0.0946021586893396	0.04
0.483671852	0.0946021586893396	0.04
0.483988273	0.0946021586893396	0.04
0.484927676	0.0954094814797352	0.04
0.485999254	0.123894350432121	0.04
0.48628356	0.118278008865553	0.04
0.486776039	0.0802705659787536	0.04
0.489107131	0.0936904650766614	0.04
0.489424331	0.0928732619423143	0.04
0.490830832	0.066874540371169	0.04
0.499369323	0.0808803036500612	0.05
0.50407637	0.0852270466117146	0.06
0.508934563	0.0746433765929145	0.06
0.511690912	0.054224885151168	0.06
0.514645345	0.0833215393460045	0.07
0.514742139	0.0833215393460045	0.07
0.514971335	0.0833215393460045	0.07
0.51502476	0.0833215393460045	0.07
0.515124567	0.0855531370109443	0.07
0.516063638	0.101066385995941	0.07
0.51682809	0.0638935074460255	0.07
0.518492841	0.0702134356135616	0.07
0.529143364	0.0372756589083337	0.07
0.534226929	0.0376047774042281	0.07
0.534380672	0.0210575591229901	0.06
0.534888196	0.0210575591229901	0.06
0.536755919	0.0393415729000258	0.06
0.539174229	0.0408509501906284	0.06
0.543234343	0.0408509501906284	0.06
0.544416783	0.0424807656302038	0.06
0.546060858	0.0453774155071424	0.06
0.55657045	0.049605498467119	0.05
0.556645891	0.049605498467119	0.05
0.556807604	0.049605498467119	0.05
0.55802857	0.0478231132181498	0.05
0.568776608	0.0515258874929993	0.04
0.572491616	0.0520294444434352	0.04
0.57444178	0.0515258874929993	0.05
0.579525048	0.0515258874929993	0.05
0.583655412	0.0510319842686252	0.05
0.591193432	0.0525429409477737	0.05
0.591819223	0.0525429409477737	0.05
0.593673806	0.0442460334672653	0.06
0.593673808	0.0442460334672653	0.06
0.593754277	0.0442460334672653	0.06
0.59375428	0.0442460334672653	0.06
0.593834769	0.0442460334672653	0.06
0.593915284	0.0442460334672653	0.06
0.594036974	0.0442460334672653	0.06
0.594152812	0.0520294444434352	0.05
0.594237558	0.0520294444434352	0.05
0.594318181	0.0520294444434352	0.05
0.595015574	0.046164371791265	0.06
0.595196772	0.046164371791265	0.06
0.595887104	0.0530666742300622	0.05
0.596219211	0.046164371791265	0.06
0.596894832	0.0465681752888209	0.06
0.602674298	0.0515258874929993	0.05
0.604317115	0.0515258874929993	0.05
0.604813246	0.0515258874929993	0.05
0.604905308	0.0515258874929993	0.05
0.60490531	0.0515258874929993	0.05
0.604905312	0.0515258874929993	0.05
0.604988853	0.0515258874929993	0.05
0.605716504	0.0515258874929993	0.05
0.606051871	0.0515258874929993	0.05
0.606404306	0.0515258874929993	0.05
0.606824709	0.0510319842686252	0.06
0.607971158	0.0500720494522157	0.06
0.608524688	0.0500720494522157	0.06
0.608756287	0.0500720494522157	0.06
0.624510489	0.0700155646975928	0.06
0.630942519	0.0734661917081759	0.05
0.635412418	0.0693639746291501	0.06
0.63624959	0.0693639746291501	0.06
0.637260654	0.0687244005989561	0.06
0.637881775	0.0687244005989561	0.06
0.638075882	0.0687244005989561	0.06
0.644129804	0.0713561733970266	0.06
0.64559646	0.0713561733970266	0.06
0.646569798	0.0713561733970266	0.06
0.64801212	0.0713561733970266	0.06
0.648110758	0.0713561733970266	0.06
0.648827538	0.0713561733970266	0.06
0.65703705	0.0689628539025619	0.07
0.667472678	0.0657681118921141	0.08
0.667969788	0.0657681118921141	0.08
0.669490645	0.0657681118921141	0.08
0.671132308	0.0657681118921141	0.08
0.680410924	0.0610541657326692	0.09
0.68060848	0.0610541657326692	0.09
0.680702493	0.0610541657326692	0.09
0.689921535	0.0505474597976711	0.09
0.690723937	0.0505474597976711	0.09
0.692614054	0.0505474597976711	0.09
0.696262833	0.0473973522436118	0.1
0.712354258	0.0457675110399528	0.11
0.7123899	0.0457675110399528	0.11
0.713541741	0.046164371791265	0.11
0.71365913	0.046164371791265	0.11
0.714295462	0.046164371791265	0.11
0.715653707	0.0442460334672653	0.12
0.715679053	0.0442460334672653	0.12
0.717816093	0.0457675110399528	0.12
0.725609694	0.0442460334672653	0.13
0.725869057	0.0442460334672653	0.13
0.725979546	0.0446168397416763	0.13
0.726772429	0.0446168397416763	0.13
0.735438378	0.0412465662387867	0.13
0.742183791	0.0393415729000258	0.14
0.744518666	0.037406612568105	0.14
0.75180067	0.0416499198108527	0.13
0.756100951	0.0382807631580002	0.13
0.762884543	0.0424807656302038	0.12
0.763284143	0.0420612401462302	0.12
0.763387603	0.0420612401462302	0.12
