thrs	post_p	finalwindow
0	0.0907976519926782	0.23
0.070216248	0.0742410210718973	0.19
0.082355146	0.0722151476963071	0.19
0.089689176	0.0693754919371707	0.2
0.093809574	0.0693754919371707	0.2
0.098963073	0.0877857643303838	0.2
0.113424721	0.0900844013463248	0.19
0.115659216	0.0861373232295625	0.19
0.123778241	0.0900844013463248	0.18
0.127200542	0.0522529879812371	0.17
0.127695348	0.0565317720620964	0.17
0.128068503	0.0907976519926782	0.17
0.129609166	0.0941756424747578	0.17
0.130460633	0.0934200872027012	0.17
0.14705261	0.0856015148086131	0.16
0.148427326	0.0907976519926782	0.15
0.148447444	0.0907976519926782	0.15
0.148782099	0.0877857643303838	0.15
0.172569069	0.0854243902439024	0.13
0.178140913	0.0907976519926782	0.12
0.178189211	0.0907976519926782	0.12
0.178358463	0.0907976519926782	0.12
0.181430774	0.0905153303772078	0.12
0.181486006	0.0905153303772078	0.12
0.181486035	0.0905153303772078	0.12
0.181824923	0.0905153303772078	0.12
0.186084933	0.0861373232295625	0.12
0.205298456	0.0906779935824057	0.1
0.206482242	0.0900844013463248	0.1
0.222049977	0.0854243902439024	0.08
0.222622275	0.0804472515242887	0.08
0.222656148	0.0804472515242887	0.08
0.222686318	0.0804472515242887	0.08
0.222716495	0.0792428225120909	0.08
0.222812147	0.0792428225120909	0.08
0.222924291	0.0864817985817461	0.08
0.226694446	0.0810633009556464	0.08
0.226728961	0.0810633009556464	0.08
0.226867021	0.0810633009556464	0.08
0.226923294	0.0810633009556464	0.08
0.226982815	0.0810633009556464	0.08
0.227177477	0.0816315908391576	0.08
0.227432153	0.0810633009556464	0.08
0.230426372	0.0730696805889087	0.07
0.237068117	0.0692746020428868	0.07
0.241897099	0.068281610956471	0.07
0.24235868	0.068281610956471	0.07
0.242875367	0.0720921954042751	0.06
0.243116147	0.0714836610284096	0.06
0.249436037	0.0664365112485299	0.06
0.256228734	0.068588848897824	0.05
0.256650521	0.0691489015762114	0.05
0.259750174	0.0680377953216588	0.05
0.263775407	0.0802946994343035	0.04
0.272151172	0.0826455091083733	0.04
0.287097646	0.0773607174986708	0.04
0.295749179	0.0818467591923095	0.03
0.296044019	0.0818467591923095	0.03
0.296834617	0.0818467591923095	0.03
0.296839561	0.0818467591923095	0.03
0.296839653	0.0818467591923095	0.03
0.296879772	0.0818467591923095	0.03
0.29691506	0.0818467591923095	0.03
0.296919994	0.0818467591923095	0.03
0.296960227	0.0818467591923095	0.03
0.297156652	0.0818467591923095	0.03
0.297161557	0.0818467591923095	0.03
0.297207868	0.0810633009556464	0.03
0.29723727	0.0810633009556464	0.03
0.297345093	0.0810633009556464	0.03
0.29736316	0.0810633009556464	0.03
0.297631463	0.0810633009556464	0.03
0.298062423	0.0810633009556464	0.03
0.29855614	0.0810633009556464	0.03
0.298682719	0.0802946994343035	0.03
0.299120783	0.0802946994343035	0.03
0.29926506	0.0802946994343035	0.03
0.300128238	0.0802946994343035	0.03
0.300638986	0.0795405360057027	0.03
0.301159527	0.0795405360057027	0.03
0.302397905	0.0802946994343035	0.03
0.302406093	0.0802946994343035	0.03
0.30240618	0.0802946994343035	0.03
0.302443572	0.0802946994343035	0.03
0.302452098	0.0802946994343035	0.03
0.302535608	0.0802946994343035	0.03
0.302694303	0.0802946994343035	0.03
0.302844832	0.0802946994343035	0.03
0.303037639	0.0802946994343035	0.03
0.304168238	0.0788004076284757	0.03
0.305094409	0.0826455091083733	0.02
0.306464617	0.0826455091083733	0.02
0.307314933	0.0842907104221217	0.02
0.308759935	0.0834600028146697	0.02
0.320290117	0.0780739261242284	0.03
0.322066605	0.0759726900095596	0.03
0.322435043	0.0759726900095596	0.03
0.323097253	0.0759726900095596	0.03
0.323165924	0.0759726900095596	0.03
0.323808824	0.0759726900095596	0.03
0.324596864	0.0759726900095596	0.03
0.327195424	0.0691489015762114	0.04
0.328591896	0.0691489015762114	0.04
0.330254195	0.0691489015762114	0.04
0.334029253	0.0674955256758417	0.04
0.338071632	0.0891296542380912	0.05
0.343706753	0.0864817985817461	0.05
0.345554528	0.0858442353986283	0.05
0.350684009	0.0845969008092384	0.06
0.351815198	0.0845969008092384	0.06
0.356200611	0.0816315908391576	0.06
0.356206548	0.0816315908391576	0.06
0.356351443	0.0816315908391576	0.06
0.356437896	0.0816315908391576	0.06
0.362945858	0.076283759192271	0.07
0.363936107	0.076283759192271	0.07
0.366130409	0.0778130610700881	0.07
0.367161303	0.089817148160785	0.07
0.37384574	0.0775970014648616	0.08
0.381649088	0.0686683003520789	0.07
0.382008897	0.0683515938541791	0.07
0.386909127	0.0780739261242284	0.06
0.389222512	0.074166713170755	0.06
