thrs	post_p	finalwindow
0	0.13385419361515	0.23
0.070216248	0.110759087211543	0.19
0.082355146	0.110759087211543	0.18
0.089689176	0.110759087211543	0.18
0.113424721	0.161165900577208	0.19
0.115659216	0.156437080486182	0.19
0.123778241	0.161165900577208	0.18
0.127200542	0.0875257976113949	0.17
0.127695348	0.0998011482199785	0.17
0.128068503	0.121342276482689	0.17
0.129609166	0.139789389369026	0.17
0.148782099	0.126546984297804	0.15
0.151339737	0.132727124572581	0.15
0.178062567	0.121342276482689	0.12
0.178113806	0.121342276482689	0.12
0.178140913	0.121342276482689	0.12
0.178189211	0.121342276482689	0.12
0.178358463	0.121342276482689	0.12
0.181430774	0.132727124572581	0.12
0.181486035	0.132727124572581	0.12
0.181824923	0.132727124572581	0.12
0.191788381	0.135000567887061	0.11
0.194681585	0.162393115739313	0.11
0.206482242	0.162393115739313	0.1
0.222622275	0.13385419361515	0.08
0.22265244	0.13385419361515	0.08
0.222656148	0.13385419361515	0.08
0.222697977	0.13385419361515	0.08
0.222812147	0.155060206376797	0.08
0.222924291	0.155060206376797	0.08
0.223196808	0.152377911356499	0.08
0.226728961	0.144860350178154	0.08
0.226957829	0.144860350178154	0.08
0.227081991	0.144860350178154	0.08
0.237068117	0.148524066077844	0.07
0.242615688	0.143678950491519	0.07
0.242941212	0.143678950491519	0.07
0.243116147	0.143678950491519	0.07
0.254481698	0.123653968275645	0.06
0.256228734	0.126055450754913	0.06
0.256259656	0.126055450754913	0.06
0.256650521	0.126055450754913	0.06
0.259750174	0.13114955931025	0.05
0.272151172	0.127291514367655	0.05
0.296044019	0.127291514367655	0.06
0.296834617	0.119115431924172	0.06
0.296839561	0.119115431924172	0.06
0.296874128	0.119115431924172	0.06
0.296879772	0.119115431924172	0.06
0.29691506	0.119115431924172	0.06
0.296960227	0.119115431924172	0.06
0.297156652	0.119115431924172	0.06
0.297161557	0.119115431924172	0.06
0.297207868	0.119115431924172	0.06
0.29723727	0.119115431924172	0.06
0.29736316	0.119115431924172	0.06
0.297631463	0.119115431924172	0.06
0.298033592	0.119115431924172	0.06
0.298062423	0.119115431924172	0.06
0.298432807	0.119115431924172	0.06
0.29855614	0.119115431924172	0.06
0.299120783	0.119115431924172	0.06
0.29926506	0.119115431924172	0.06
0.300128238	0.119115431924172	0.06
0.300638986	0.119115431924172	0.06
0.301159527	0.115924308960785	0.06
0.302397905	0.115924308960785	0.06
0.30240618	0.115924308960785	0.06
0.302443572	0.115924308960785	0.06
0.302452098	0.115924308960785	0.06
0.302531356	0.115924308960785	0.06
0.302757814	0.116968847492879	0.06
0.303037639	0.116968847492879	0.06
0.303062807	0.116968847492879	0.06
0.303998368	0.118032380853061	0.06
0.304168238	0.118032380853061	0.06
0.305094409	0.118032380853061	0.06
0.306047128	0.118032380853061	0.06
0.306464617	0.115924308960785	0.06
0.307314933	0.114898260886117	0.06
0.308759935	0.113890216598325	0.06
0.320217262	0.122487216254971	0.05
0.320290117	0.122487216254971	0.05
0.322777267	0.13114955931025	0.04
0.323165924	0.129837819235126	0.04
0.323537089	0.128552059005175	0.04
0.323808824	0.128552059005175	0.04
0.324596864	0.128552059005175	0.04
0.327195424	0.124843161856964	0.04
0.328591896	0.123653968275645	0.04
