thrs	post_p	finalwindow
0	0.102823889822546	0.23
0.03256001	0.102823889822546	0.2
0.070216248	0.0820020997596847	0.18
0.089689176	0.0749219880805868	0.17
0.093809574	0.0731182524118878	0.17
0.098963073	0.0749219880805868	0.16
0.106977596	0.0731182524118878	0.16
0.115659216	0.0722485656997256	0.18
0.127695348	0.0541983895279646	0.17
0.129730945	0.0707341719426373	0.17
0.130460633	0.0690457031913244	0.17
0.14705261	0.0595080923155252	0.15
0.148427326	0.0680233361540127	0.15
0.148782099	0.0662911363749122	0.15
0.151339737	0.0685006521108391	0.15
0.155752372	0.0781860288494361	0.15
0.161204767	0.0685006521108391	0.14
0.172569069	0.0768980062683448	0.13
0.178062567	0.0692293195231627	0.12
0.178140913	0.0692293195231627	0.12
0.178189211	0.0692293195231627	0.12
0.178358463	0.0692293195231627	0.12
0.181486035	0.0695994976476562	0.12
0.181824923	0.0695994976476562	0.12
0.191788381	0.0701622475647285	0.11
0.194681585	0.0798462557846163	0.11
0.205298456	0.0815785199518763	0.1
0.222049977	0.0674359647016216	0.08
0.222622275	0.0754294654620397	0.08
0.222656148	0.0754294654620397	0.08
0.222716495	0.074838071650843	0.08
0.222924291	0.0810898411335643	0.08
0.223196808	0.0804632437429646	0.08
0.226694446	0.0763342915744054	0.08
0.226867021	0.0763342915744054	0.08
0.226923294	0.0763342915744054	0.08
0.226929675	0.0763342915744054	0.08
0.226982815	0.0763342915744054	0.08
0.227177477	0.0768980062683448	0.08
0.227432153	0.0757787815589114	0.08
0.237068117	0.0611044318624785	0.07
0.241897099	0.0601629858494785	0.07
0.242615688	0.0661507601224988	0.06
0.242875367	0.0731182524118878	0.06
0.243116147	0.0724400367767066	0.06
0.249436037	0.0668586501407892	0.06
0.254481698	0.0731182524118878	0.05
0.256228734	0.0724400367767066	0.05
0.256259656	0.0724400367767066	0.05
0.256650521	0.0717742872245231	0.05
0.259750174	0.07047883637055	0.05
0.263775407	0.07047883637055	0.05
0.287097646	0.0509409354288971	0.05
0.296834617	0.0459911285072827	0.06
0.296839561	0.0459911285072827	0.06
0.296839653	0.0459911285072827	0.06
0.296879772	0.0459911285072827	0.06
0.29691506	0.0459911285072827	0.06
0.296960227	0.0459911285072827	0.06
0.297156652	0.0464010078885033	0.06
0.297161557	0.0464010078885033	0.06
0.297207868	0.0464010078885033	0.06
0.297242165	0.0464010078885033	0.06
0.29736316	0.0464010078885033	0.06
0.297631463	0.0464010078885033	0.06
0.298033592	0.0459911285072827	0.06
0.298062423	0.0459911285072827	0.06
0.29855614	0.0459911285072827	0.06
0.299120783	0.0459911285072827	0.06
0.29926506	0.0459911285072827	0.06
0.300128238	0.0459911285072827	0.06
0.300638986	0.0459911285072827	0.06
0.302397905	0.0476756850438119	0.06
0.30240618	0.0476756850438119	0.06
0.302452098	0.0476756850438119	0.06
0.302535608	0.0476756850438119	0.06
0.302694303	0.0490223734539185	0.06
0.302757814	0.0490223734539185	0.06
0.303037639	0.0494883368311602	0.06
0.303998368	0.04996324328589	0.06
0.304168238	0.04996324328589	0.06
0.306047128	0.04996324328589	0.06
0.306464617	0.0494883368311602	0.06
0.307314933	0.0485651028966352	0.06
0.320217262	0.055183150136839	0.07
0.322066605	0.0613100165152951	0.06
0.322435043	0.0613100165152951	0.06
0.322591403	0.0613100165152951	0.06
0.323097253	0.0613100165152951	0.06
0.324596864	0.0562043583053513	0.07
0.327195424	0.0583645222964485	0.07
0.328591896	0.0583645222964485	0.07
0.330254195	0.0600968485629291	0.06
0.333944256	0.0600968485629291	0.06
0.338071632	0.0595080923155252	0.06
0.340262381	0.0606973711995013	0.05
0.350684009	0.0589307599937768	0.06
0.351815198	0.0583645222964485	0.06
0.356206548	0.0572640756589312	0.06
0.356351443	0.0572640756589312	0.06
0.356490553	0.0567292684654911	0.06
0.357959666	0.0541983895279646	0.07
0.363236679	0.0532481594346075	0.07
0.366130409	0.0532481594346075	0.07
0.367161303	0.0740542459883147	0.08
0.367663989	0.0719064563764502	0.08
0.37384574	0.0747616163069494	0.08
0.381649088	0.0707341719426373	0.07
0.389222512	0.0709821466919719	0.06
0.389299853	0.0709821466919719	0.06
0.395214438	0.0703294982618992	0.06
0.398731854	0.0744627623197284	0.05
0.403209246	0.0774701087631759	0.05
0.411578949	0.0839669212220963	0.04
0.415094538	0.0769314253516967	0.04
0.416416237	0.0470600744237923	0.03
0.418471182	0.0765934371104838	0.03
0.419019267	0.0760768937065655	0.03
0.423143546	0.0798462557846163	0.03
0.428769674	0.0792850676930919	0.02
0.438307149	0.0852787648048896	0.01
0.440249622	0.0898899224090651	0.01
0.440316292	0.0898899224090651	0.01
0.441698853	0.0898899224090651	0.01
0.444770984	0.0798462557846163	0.01
0.445049535	0.0798462557846163	0.01
0.445117302	0.0798462557846163	0.01
0.445156208	0.0798462557846163	0.01
0.445185068	0.0798462557846163	0.01
0.44525283	0.0798462557846163	0.01
0.445252832	0.0798462557846163	0.01
0.445252833	0.0798462557846163	0.01
0.445252835	0.0798462557846163	0.01
0.445305777	0.0798462557846163	0.01
0.44531318	0.0798462557846163	0.01
0.445313187	0.0798462557846163	0.01
0.445313188	0.0798462557846163	0.01
0.44531319	0.0798462557846163	0.01
0.445373562	0.0798462557846163	0.01
0.445433949	0.0798462557846163	0.01
0.445479567	0.0798462557846163	0.01
0.445494353	0.0798462557846163	0.01
0.445554774	0.0798462557846163	0.01
0.445578303	0.0798462557846163	0.01
0.445615211	0.0798462557846163	0.01
0.445653547	0.0798462557846163	0.01
0.445675664	0.079389688788424	0.01
0.445691925	0.0839350706416583	0.01
0.445736134	0.0839350706416583	0.01
0.445849774	0.0825263838224072	0.01
0.445857123	0.0825263838224072	0.01
0.445917642	0.0825263838224072	0.01
0.445970843	0.0825263838224072	0.01
0.446038729	0.0825263838224072	0.01
0.446188208	0.0807200779250408	0.01
0.446341735	0.0807200779250408	0.01
0.446395102	0.0807200779250408	0.01
0.446455777	0.0807200779250408	0.01
0.446465528	0.0807200779250408	0.01
0.44656991	0.0807200779250408	0.01
0.447533088	0.0807200779250408	0.01
0.447542535	0.0807200779250408	0.01
0.447649603	0.0798462557846163	0.01
0.447876705	0.0798462557846163	0.01
0.447928306	0.0794164010857272	0.01
0.448701687	0.0926315452659551	0.01
0.449051315	0.0926315452659551	0.01
0.449552291	0.0921397528824695	0.01
0.449715173	0.0921397528824695	0.01
0.452986292	0.0931286156664775	0.01
0.453102774	0.0931286156664775	0.01
0.453607731	0.0926315452659551	0.01
0.453670383	0.0926315452659551	0.01
0.45367678	0.0926315452659551	0.01
0.453739439	0.0926315452659551	0.01
0.453789353	0.0926315452659551	0.01
0.453802119	0.0926315452659551	0.01
0.453864805	0.0926315452659551	0.01
0.453864814	0.0926315452659551	0.01
0.453927527	0.0926315452659551	0.01
0.453952078	0.0926315452659551	0.01
0.454115767	0.0926315452659551	0.01
0.454131662	0.0926315452659551	0.01
0.454159539	0.0926315452659551	0.01
0.454228692	0.0926315452659551	0.01
0.454291524	0.0926315452659551	0.01
0.454297847	0.0926315452659551	0.01
0.454379121	0.0926315452659551	0.01
0.454637485	0.0926315452659551	0.01
