thrs	post_p	finalwindow
0	0.0335163321901505	0.23
0.070216248	0.0277130802997043	0.19
0.082355146	0.0277130802997043	0.18
0.093809574	0.0273488213778563	0.19
0.106977596	0.0210002310102848	0.19
0.115659216	0.0880944219743622	0.19
0.128068503	0.0648588341494812	0.17
0.129609166	0.0709398920396472	0.17
0.14705261	0.0875243225603926	0.16
0.151339737	0.0680401934404091	0.15
0.155752372	0.0880944219743622	0.15
0.161204767	0.0680401934404091	0.14
0.178062567	0.0648588341494812	0.12
0.178140913	0.0648588341494812	0.12
0.181430774	0.0669456210190939	0.12
0.181486006	0.0669456210190939	0.12
0.181486035	0.0669456210190939	0.12
0.181824923	0.0669456210190939	0.12
0.186084933	0.0875243225603926	0.12
0.191788381	0.0680401934404091	0.11
0.194681585	0.0910600715154461	0.11
0.205298456	0.0916773247077685	0.1
0.222049977	0.0747633592671065	0.08
0.222622275	0.0942323510113416	0.08
0.222656148	0.0942323510113416	0.08
0.222686318	0.0942323510113416	0.08
0.222697977	0.0935264077243182	0.08
0.222716495	0.0935264077243182	0.08
0.222812147	0.0935264077243182	0.08
0.223196808	0.0990639061628275	0.08
0.226694446	0.0955640248906196	0.08
0.226728961	0.0955640248906196	0.08
0.226867021	0.0955640248906196	0.08
0.226923294	0.0955640248906196	0.08
0.226929675	0.0955640248906196	0.08
0.226957829	0.0955640248906196	0.08
0.227177477	0.0969338762165104	0.08
0.227432153	0.0969338762165104	0.08
0.241897099	0.089503313978405	0.07
0.242615688	0.0966191091012885	0.06
0.242875367	0.103617707767124	0.06
0.242941212	0.103617707767124	0.06
0.243116147	0.101925773353126	0.06
0.249436037	0.0964156043942926	0.06
0.256228734	0.101925773353126	0.05
0.256259656	0.101925773353126	0.05
0.256650521	0.101925773353126	0.05
0.263775407	0.123017125177929	0.04
0.287097646	0.104564472836287	0.05
0.296044019	0.11170936834585	0.04
0.296834617	0.100877560526529	0.05
0.296839561	0.100877560526529	0.05
0.296874128	0.100877560526529	0.05
0.296879772	0.100877560526529	0.05
0.296919994	0.100877560526529	0.05
0.296960227	0.100877560526529	0.05
0.297156652	0.100877560526529	0.05
0.297161557	0.100877560526529	0.05
0.29723727	0.100877560526529	0.05
0.297242165	0.100877560526529	0.05
0.297631463	0.100877560526529	0.05
0.298033592	0.100877560526529	0.05
0.298062423	0.100877560526529	0.05
0.298432807	0.100877560526529	0.05
0.29855614	0.100877560526529	0.05
0.298682719	0.100877560526529	0.05
0.299931082	0.101774696936195	0.05
0.300128238	0.101774696936195	0.05
0.300638986	0.112810561365772	0.04
0.301373268	0.112810561365772	0.04
0.30240618	0.112810561365772	0.04
0.302443572	0.112810561365772	0.04
0.302452098	0.112810561365772	0.04
0.302453753	0.112810561365772	0.04
0.302493847	0.112810561365772	0.04
0.302531356	0.112810561365772	0.04
0.302535608	0.112810561365772	0.04
0.302694303	0.112810561365772	0.04
0.302844832	0.112810561365772	0.04
0.303037639	0.112810561365772	0.04
0.303062807	0.112810561365772	0.04
0.303998368	0.109570242630752	0.04
0.304168238	0.109570242630752	0.04
0.305094409	0.109570242630752	0.04
0.306047128	0.108531110050225	0.04
0.308759935	0.108531110050225	0.04
0.319078068	0.109570242630752	0.03
0.320217262	0.109570242630752	0.03
0.322435043	0.106510873243043	0.03
0.322777267	0.106510873243043	0.03
0.323097253	0.106510873243043	0.03
0.323165924	0.106510873243043	0.03
0.333944256	0.0890968310964163	0.04
0.334029253	0.0890968310964163	0.04
0.340262381	0.0882381091599647	0.05
0.343625259	0.0882381091599647	0.05
0.343706753	0.0882381091599647	0.05
0.345554528	0.0876188261629452	0.05
0.350684009	0.0870081752317807	0.06
0.351815198	0.0858120575672699	0.06
0.356200611	0.0846483804432447	0.06
0.356206548	0.0846483804432447	0.06
0.356351443	0.0846483804432447	0.06
0.356437896	0.0840782974378425	0.06
0.356490553	0.0840782974378425	0.06
0.357959666	0.0878654933073253	0.06
0.360733393	0.0571405238282504	0.06
0.362945858	0.0797799343049659	0.07
0.363236679	0.0797799343049659	0.07
0.363936107	0.0797799343049659	0.07
0.367161303	0.0935264077243182	0.07
0.367663989	0.0829608613587001	0.07
0.381649088	0.070249007594553	0.07
0.382008897	0.0691711537040143	0.07
0.386863037	0.0491538548347684	0.06
0.389222512	0.0579898643032836	0.06
0.389299853	0.0579898643032836	0.06
0.389825341	0.0740977480872413	0.06
0.395214438	0.0597050509818788	0.06
0.398731854	0.0628982106159702	0.05
0.411578949	0.0935803353166391	0.04
0.412388288	0.0916773247077685	0.04
0.415772448	0.0566222055461058	0.03
0.416416237	0.0590717427042089	0.03
0.418471182	0.0691711537040143	0.03
0.419019267	0.0691711537040143	0.03
0.423143546	0.0908053289561639	0.03
0.428769674	0.0740977480872413	0.02
0.438307149	0.0818727380946347	0.01
0.438815006	0.0825949540855083	0.01
0.440316292	0.107175876578973	0.01
0.441698853	0.107175876578973	0.01
0.444236336	0.0797799343049659	0.01
0.444499874	0.0773097272800858	0.01
0.445049535	0.0763639517702223	0.01
0.445156208	0.0763639517702223	0.01
0.445185068	0.0758996889308451	0.01
0.44525283	0.0758996889308451	0.01
0.445252832	0.0758996889308451	0.01
0.445252833	0.0758996889308451	0.01
0.445252835	0.0758996889308451	0.01
0.445305777	0.0758996889308451	0.01
0.44531318	0.0758996889308451	0.01
0.44531319	0.0758996889308451	0.01
0.445373562	0.0758996889308451	0.01
0.445419149	0.0758996889308451	0.01
0.445433949	0.0758996889308451	0.01
0.445479567	0.0749878950214277	0.01
0.445494353	0.0749878950214277	0.01
0.445540001	0.0749878950214277	0.01
0.445554774	0.0740977480872413	0.01
0.445578303	0.0740977480872413	0.01
0.445615211	0.0740977480872413	0.01
0.445653547	0.0740977480872413	0.01
0.445691925	0.0732284862877795	0.01
0.445736134	0.0732284862877795	0.01
0.445857123	0.0844031152741595	0.01
0.445917642	0.0844031152741595	0.01
0.445970843	0.0844031152741595	0.01
0.445978177	0.0844031152741595	0.01
0.446188208	0.0839168242434419	0.01
0.446394864	0.0839168242434419	0.01
0.446395102	0.0839168242434419	0.01
0.446455777	0.0839168242434419	0.01
0.446633323	0.0839168242434419	0.01
0.446772341	0.0839168242434419	0.01
0.446888185	0.0839168242434419	0.01
0.446967543	0.0839168242434419	0.01
0.447158639	0.0839168242434419	0.01
0.447542535	0.0839168242434419	0.01
0.447649603	0.0839168242434419	0.01
0.449552291	0.0868870650332258	0.01
0.451750007	0.0868870650332258	0.01
0.452986292	0.0864059771345672	0.01
0.453102774	0.0864059771345672	0.01
0.453117722	0.0864059771345672	0.01
0.453607731	0.085930187403684	0.01
0.45367678	0.085930187403684	0.01
0.453739439	0.085930187403684	0.01
0.453789353	0.085930187403684	0.01
0.453864805	0.085930187403684	0.01
0.453864814	0.085930187403684	0.01
0.453927527	0.085930187403684	0.01
0.453952078	0.085930187403684	0.01
0.453977538	0.085930187403684	0.01
0.454115767	0.085930187403684	0.01
0.454131662	0.085930187403684	0.01
0.454159539	0.085930187403684	0.01
0.454172215	0.085930187403684	0.01
0.454228692	0.085930187403684	0.01
0.454266222	0.0864059771345672	0.01
0.454297847	0.0864059771345672	0.01
0.454379121	0.0864059771345672	0.01
0.454423548	0.0864059771345672	0.01
0.454543029	0.0868870650332258	0.01
0.454618511	0.0868870650332258	0.01
0.455180191	0.0868870650332258	0.01
0.455439212	0.0777914549227567	0.01
0.455550168	0.0804655455046929	0.01
0.455665947	0.0888662085580006	0.01
0.455755613	0.0914706459469793	0.01
0.456159276	0.0818727380946347	0.02
0.457901934	0.0797799343049659	0.02
0.458022431	0.0797799343049659	0.02
0.458619789	0.0793741471775757	0.02
0.458664131	0.0793741471775757	0.02
0.459124851	0.0789724670954253	0.02
0.460382332	0.0793741471775757	0.02
0.462114195	0.0801898917910327	0.02
0.46331093	0.0801898917910327	0.02
0.464728436	0.0789724670954253	0.02
0.472596627	0.0744512587958403	0.03
0.474072423	0.0744512587958403	0.03
0.47699163	0.0571405238282504	0.03
0.477096915	0.0571405238282504	0.03
0.478409458	0.0610526447250517	0.03
0.478419311	0.0610526447250517	0.03
0.478888149	0.0610526447250517	0.03
0.483511101	0.0713860949164357	0.04
0.483671852	0.0713860949164357	0.04
0.484225862	0.0713860949164357	0.04
0.485802156	0.0681640260574439	0.04
0.48628356	0.0658857081144653	0.04
0.486776039	0.0691711537040143	0.04
0.489424331	0.0561132060026585	0.04
0.490830832	0.0288664989010338	0.04
0.499369323	0.0590717427042089	0.05
0.50407637	0.0703403469903916	0.06
0.51473946	0.0688849034575296	0.07
0.514971335	0.0688849034575296	0.07
0.51502476	0.0688849034575296	0.07
0.515124567	0.0691711537040143	0.07
0.516063638	0.0682634171634081	0.07
0.518492841	0.0538318865147029	0.07
0.529143364	0.0908441972196968	0.08
0.534308248	0.0973825644563456	0.08
0.534380672	0.0987024241446926	0.08
0.534888196	0.103617707767124	0.07
0.536755919	0.0991299148237615	0.07
0.543234343	0.0966191091012885	0.07
0.544416783	0.0974417918369938	0.07
0.546060858	0.0974417918369938	0.07
0.55657045	0.113933680903576	0.07
0.55802857	0.0897959371106794	0.08
0.562444529	0.0897959371106794	0.08
0.566766402	0.109570242630752	0.07
0.568776608	0.101774696936195	0.07
0.574371638	0.0999961022967748	0.07
0.57444178	0.0999961022967748	0.07
0.579525048	0.112810561365772	0.06
0.583655412	0.110629465948194	0.06
0.591819223	0.100877560526529	0.06
0.593402747	0.100877560526529	0.06
0.593573546	0.100877560526529	0.06
0.593673806	0.100877560526529	0.06
0.593673808	0.100877560526529	0.06
0.593754278	0.100877560526529	0.06
0.59375428	0.100877560526529	0.06
0.593834769	0.100877560526529	0.06
0.594036974	0.100877560526529	0.06
0.594237558	0.100877560526529	0.06
0.595015574	0.0959708976989437	0.06
0.595196772	0.0959708976989437	0.06
0.596219211	0.0959708976989437	0.06
0.602148457	0.102595873057513	0.05
0.604317115	0.102595873057513	0.05
0.604813246	0.102595873057513	0.05
0.604905308	0.102595873057513	0.05
0.604905312	0.102595873057513	0.05
0.604988853	0.102595873057513	0.05
0.605716504	0.102595873057513	0.05
0.605724938	0.102595873057513	0.05
0.606404306	0.102595873057513	0.05
0.606824709	0.103617707767124	0.05
0.607971158	0.103617707767124	0.05
0.608524688	0.0977748010795063	0.06
0.624510489	0.0996478171556575	0.06
0.630942519	0.0977748010795063	0.06
0.635412418	0.0950936787900551	0.06
0.636066531	0.0950936787900551	0.06
0.63624959	0.0950936787900551	0.06
0.636422142	0.0950936787900551	0.06
0.637031954	0.0950936787900551	0.06
0.637260654	0.0950936787900551	0.06
0.637881775	0.0950936787900551	0.06
0.638075882	0.0950936787900551	0.06
0.641599528	0.101593995357444	0.05
0.644129804	0.0968644516094887	0.06
0.64559646	0.0968644516094887	0.06
0.646569798	0.0968644516094887	0.06
0.64801212	0.0968644516094887	0.06
0.648110758	0.0968644516094887	0.06
0.648827538	0.0968644516094887	0.06
0.659386285	0.0856942520755657	0.07
0.667472678	0.0836277300678124	0.08
0.667879263	0.0836277300678124	0.08
0.667969788	0.0836277300678124	0.08
0.671132308	0.0816585297451315	0.08
0.680589305	0.0740977480872413	0.09
0.68060848	0.0740977480872413	0.09
0.689921535	0.0666393248914962	0.09
0.690723937	0.0654416645733317	0.09
0.692614054	0.0666393248914962	0.09
0.712354258	0.0631710109264604	0.11
0.7123899	0.0631710109264604	0.11
0.712401774	0.0631710109264604	0.11
0.71365913	0.0631710109264604	0.11
0.715653707	0.0610526447250517	0.12
0.717816093	0.0615688042421104	0.12
0.725609694	0.0610526447250517	0.13
0.725979546	0.0610526447250517	0.13
0.72717465	0.0605450676611642	0.13
0.735438378	0	0.13
0.744518666	0	0.13
0.7500464	0	0.13
0.756100951	0	0.13
0.762884543	0.0843715716448588	0.13
0.763387603	0.0850810419406556	0.13
0.763491091	0.0850810419406556	0.13
0.765321243	0.084910072606467	0.13
0.766651587	0.084492137987998	0.13
0.7676628	0.0885062041234953	0.13
0.779976345	0.0898160728137306	0.12
0.793117932	0.0969773171539594	0.1
0.797194853	0.0929566371523809	0.1
0.799403767	0.0939891158670291	0.1
0.8034392	0.0981206092286451	0.09
0.812482547	0.0977748010795063	0.08
0.828284953	0.101593995357444	0.07
0.856064956	0.105528698816446	0.04
0.861362559	0.115505275930497	0.03
0.861783488	0.112183901243455	0.03
0.864973627	0.109221661206781	0.03
0.866065884	0.105854071424703	0.03
0.867661243	0.108560525956476	0.03
0.874413626	0.11170936834585	0.02
0.875213305	0.108531110050225	0.02
0.875954975	0.105854071424703	0.02
0.877564409	0.109211734324406	0.02
0.880342154	0.103323683892174	0.02
0.882218863	0.112183901243455	0.01
0.882485476	0.111383190396774	0.01
0.883236842	0.114289256256819	0.01
0.884296127	0.115856081115923	0.01
0.885800269	0.11170936834585	0.01
0.886381245	0.110987106027035	0.01
0.887670141	0.113998535004567	0.01
0.889576687	0.110203328586459	0.01
0.889857915	0.110203328586459	0.01
0.890083013	0.109870802483278	0.01
0.890218543	0.108885156480302	0.01
0.890218544	0.108885156480302	0.01
0.890228158	0.108885156480302	0.01
0.890309475	0.1075981456783	0.01
0.890339212	0.1075981456783	0.01
0.890354074	0.108237825387463	0.01
0.890354075	0.108237825387463	0.01
0.890407894	0.108237825387463	0.01
0.890459913	0.108237825387463	0.01
0.890474761	0.108237825387463	0.01
0.890489605	0.108237825387463	0.01
0.890489606	0.108237825387463	0.01
0.890506418	0.108237825387463	0.01
0.890580647	0.108237825387463	0.01
0.890595481	0.108237825387463	0.01
0.89061031	0.108237825387463	0.01
0.890610311	0.108237825387463	0.01
0.89068659	0.108237825387463	0.01
0.890716233	0.107281132824438	0.01
0.890731048	0.107281132824438	0.01
0.890731049	0.107281132824438	0.01
0.890737499	0.107281132824438	0.01
0.890851819	0.107281132824438	0.01
0.890928251	0.107281132824438	0.01
0.890957836	0.107281132824438	0.01
0.890972623	0.107281132824438	0.01
0.891093459	0.107281132824438	0.01
0.89119957	0.107281132824438	0.01
0.891214328	0.107281132824438	0.01
0.891244043	0.107281132824438	0.01
0.89133523	0.107281132824438	0.01
0.891382479	0.107281132824438	0.01
0.891441435	0.107281132824438	0.01
0.891686849	0.106652678315087	0.01
0.891698132	0.106652678315087	0.01
0.891793338	0.106652678315087	0.01
0.891881522	0.106652678315087	0.01
0.892012117	0.105723681907831	0.01
0.892017347	0.105723681907831	0.01
0.89206133	0.105723681907831	0.01
0.892182462	0.10511329017975	0.01
0.892307805	0.10511329017975	0.01
0.892546055	0.106341204118746	0.01
0.89273031	0.106341204118746	0.01
0.892793389	0.106341204118746	0.01
0.892924751	0.109048200893852	0.01
0.892951888	0.108731617135986	0.01
0.892952212	0.108731617135986	0.01
0.893016766	0.108731617135986	0.01
0.89308003	0.108731617135986	0.01
0.893142511	0.108731617135986	0.01
0.893313967	0.108416866240061	0.01
0.894085351	0.106870055541605	0.01
0.89420355	0.106870055541605	0.01
0.89422449	0.105962975290146	0.01
0.894482721	0.10656597482857	0.01
0.894906463	0.105366761455242	0.01
0.894913415	0.105366761455242	0.01
0.894970751	0.105366761455242	0.01
0.895081202	0.105366761455242	0.01
0.895086463	0.105366761455242	0.01
0.895300675	0.105366761455242	0.01
0.895524497	0.109653127526965	0.01
0.895638516	0.109048200893852	0.01
0.89592425	0.109349827598591	0.01
0.896396617	0.108449912074806	0.01
0.89685771	0.106982523183259	0.01
0.897131294	0.105836896537202	0.01
0.897197773	0.105273235203661	0.01
0.897282137	0.10148967163844	0.01
0.897316929	0.100971250430558	0.01
0.89799116	0.100288205130143	0.01
0.898155973	0.0998603691683297	0.01
0.898485328	0.0983912669153727	0.01
0.89889623	0.095384297827254	0.01
0.898920463	0.095384297827254	0.01
0.899310528	0.0949971989182276	0.01
0.899325427	0.0949971989182276	0.01
0.899413875	0.0961251122489615	0.01
0.900031532	0.0944182662527445	0.01
0.900113547	0.0946049165454378	0.01
0.900274359	0.0955493478750598	0.01
0.900307304	0.0955493478750598	0.01
0.900690942	0.0654710811813353	0.01
0.90151373	0.060608052765268	0.01
0.901947653	0.0676713805356511	0.01
0.902162268	0.0686638970683767	0.01
0.902291602	0.0696859608671652	0.01
0.902860993	0.0663180515625431	0.01
0.902932441	0.0665676621025223	0.01
0.903166806	0.0633771691532249	0.01
0.903685884	0.0621931942416393	0.01
0.903876527	0.0619616878965967	0.01
0.904220945	0.0583149130557141	0.01
0.904508173	0.0591997950259699	0.01
0.904513058	0.0591997950259699	0.01
0.905345526	0.0587540224744617	0.01
0.905424433	0.0587540224744617	0.01
0.905541598	0.0591997950259699	0.01
0.906154318	0.0601119455206017	0.01
0.906197141	0.0598812828058634	0.01
0.906210372	0.0596523835312391	0.01
0.906508268	0.0598812828058634	0.01
0.906786831	0.0596523835312391	0.01
0.906922556	0.0598812828058634	0.01
0.906983581	0.0598812828058634	0.01
